Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,1.401569893218482e-06,0.006335478907492944,0.0,0.0,0.0
0.004540690631421741,1.3003617064666729e-06,0.006409484601315128,0.0,0.0,0.0
0.010046761581251649,1.2121973179042427e-06,0.008418861902008731,0.0,0.0,0.0
0.012881825490389662,4.349755793304205e-05,0.009436819161185939,0.0,0.0,0.0
0.011592981625552777,1.1823191702972226e-06,0.004026396248813109,3.083282256738373e-06,0.0,0.0
0.010113950361563333,0.00010677810214681256,0.009863787909317244,2.2797602140732216e-05,0.0,0.0
0.005354319471889767,1.003985806398368e-06,0.007730885193876514,5.713415454531864e-05,0.0,0.0
0.005224000626924106,1.5763083708696813e-06,0.003530491087468411,8.281260121886196e-05,1.25,1.25
0.0051086321603040835,3.9022028433596326e-07,0.0050704180970009794,0.00011158990228175344,2.0,2.0
0.0052332085894693245,9.528489385132718e-06,0.006674615372486472,7.751807613153344e-05,2.0,2.0
0.0052332085894693245,4.6234032593043267e-07,0.006905748191139329,1.5416411283691863e-05,3.25,3.25
0.005202500887765914,0.0005780374182730544,0.007202431456258488,3.830744622008281e-05,3.375,3.375
0.006554025696017118,1.127810012924274e-05,0.013230990528463191,3.1922871850069015e-06,3.0,3.0
0.009041754124746839,1.1544919793947003e-06,0.012341315970869304,0.0,1.75,1.75
0.010290404810314535,1.195429824510915e-06,0.0067060229866218275,0.0,0.375,0.375
0.009900557973788167,3.940053528265775e-05,0.013370158746053653,0.0,1.25,1.25
0.010821214737239905,1.5480166080771975e-06,0.012344633850418184,0.0,1.375,1.375
0.009865678632483749,1.2178935129211043e-06,0.012155911713611781,0.0,0.375,0.375
0.006645747138338401,1.4102070018851585e-06,0.010433565048645817,0.0,1.25,1.25
0.0035590554460053496,3.5477853368905343e-06,0.008559671088040902,0.0,1.375,1.375
0.002650094129425078,1.2350575566427703e-06,0.007852295151423508,0.0,1.0,1.0
0.002582442325449385,4.384141677710081e-06,0.007362922601399681,0.0,1.0,1.0
0.0024809646194858446,5.425826789473307e-06,0.00692853069069442,0.0,1.0,1.0
0.0024809646194858446,7.80881824639702e-06,0.006581324672469169,0.0,2.25,2.25
0.002882537406248412,1.150906924460981e-05,0.006327125590079466,0.0,2.375,2.375
0.004540690631421741,1.4005901934041019e-05,0.006743260714554853,0.0,2.0,2.0
0.010046761581251649,1.180792856487586e-06,0.009024417339053055,0.0,2.0,2.0
0.012881825490389662,1.1070456938388273e-06,0.009832680855136937,0.0,1.375,1.375
0.011686018338242303,1.1514661896442708e-06,0.004477653832704057,0.0,1.0,1.0
0.010215427076762006,7.369306119923878e-05,0.010045767026263462,5.8862661265005304e-06,0.375,0.375
0.0053814907112557505,1.165684667960271e-06,0.00789850136071299,4.410027955092461e-05,1.875,1.875
0.005224000626924106,8.032049167848532e-07,0.003746429768963212,0.00011015726608165279,3.625,3.625
0.005103257225514535,4.871062772091671e-07,0.0052980485519145346,0.00012504422485661178,4.625,4.625
0.0052120201383554976,5.621261492282423e-06,0.006828103554535707,8.480583419291506e-05,3.75,3.75
0.0052120201383554976,4.6569265689388666e-07,0.007521146929718455,0.0001057192082878627,3.625,3.625
0.0052079536445665525,0.00039879923234021345,0.007915603999429475,0.00013918372126630092,4.625,4.625
0.006616994645846525,2.6428299383579026e-06,0.014167381173713984,0.0001384206867684212,6.25,6.25
0.008957494742872454,1.1180946482348405e-06,0.013002237315620295,1.0838204296413676e-05,5.125,5.125
0.010279202731295015,1.2613551109396457e-06,0.006997499464590008,0.0,4.0,4.0
0.009900557973788167,1.4758974031895662e-05,0.013600886809470766,0.0,3.375,3.375
0.010821214737239905,1.6457600387593926e-06,0.012523075648072235,0.0,2.375,2.375
0.009865678632483749,1.3869486255853227e-06,0.012304279150943242,0.0,2.0,2.0
0.006645747138338401,1.1363796978007038e-06,0.01056191229350874,0.0,0.75,0.75
0.0035590554460053496,3.5605656528057936e-06,0.008646483311490724,0.0,0.625,0.625
0.002650094129425078,1.2662200367514615e-06,0.007960193696419126,0.0,1.0,1.0
0.002582442325449385,1.7100365453845987e-06,0.007542123936808086,0.0,2.25,2.25
0.0024809646194858446,7.375199208267372e-06,0.007037678214863477,0.0,5.5,5.5
0.0024809646194858446,1.2149792177451002e-05,0.006563641409879079,0.0,7.625,7.625
0.002882537406248412,1.1607711568077785e-05,0.006305219316919254,0.0,5.5,5.5
0.004540690631421741,9.976100856107148e-06,0.006377815902401769,0.0,4.625,4.625
0.010046761581251649,1.2611399162854495e-06,0.008524079765900076,0.0,4.375,4.375
0.012881825490389662,1.1182836542420549e-05,0.009515843947809797,1.0744771500754937e-06,3.375,3.375
0.011590615133510158,1.1652384246411234e-06,0.003997643572213552,1.2006114242147907e-05,3.0,3.0
0.010095536887163161,0.00010439462213571411,0.009982570777858139,4.8149034029469946e-05,3.0,3.0
0.005324173887018556,9.432460301485354e-07,0.007999219895570456,8.64253359843332e-05,3.0,3.0
0.005202500887765914,7.876476620425342e-07,0.003554374801293562,8.661220157565067e-05,3.625,3.625
0.005087132421145891,7.124551049046855e-07,0.00475080408705943,8.989792155631631e-05,4.625,4.625
0.005222614363912412,7.45561359742429e-06,0.0062439124423209905,7.401434629433075e-05,4.375,4.375
0.005199602352410759,8.590061007902689e-07,0.006347285276708553,5.699400535183054e-06,4.0,4.0
0.0051523954589093686,6.366116489938503e-05,0.006493652128901476,0.0,3.375,3.375
0.0065618449448603755,8.949331360680646e-05,0.01242243895843187,0.0,3.0,3.0
0.00900724671070343,1.1436590615959501e-06,0.011520311222645933,0.0,3.0,3.0
0.010290404810314535,1.1098749799312053e-06,0.00594769150055292,0.0,2.375,2.375
0.009900557973788167,3.999173440732576e-05,0.01243591677616286,0.0,1.375,1.375
0.010821214737239905,9.798485659588676e-07,0.011585560418419367,0.0,0.375,0.375
0.009865678632483749,1.244271163374723e-06,0.011577429565958945,0.0,0.0,0.0
0.006645747138338401,1.2929301039229544e-06,0.009979462844767108,0.0,0.0,0.0
0.0035590554460053496,1.2590190246285407e-06,0.008182343204026183,0.0,0.0,0.0
0.002650094129425078,1.2776965362893454e-06,0.007467311062214588,0.0,0.0,0.0
0.002582442325449385,1.4156012852918619e-06,0.006904555908098908,0.0,0.0,0.0
0.0024809646194858446,1.477580717283355e-06,0.006428932532614267,0.0,0.0,0.0
0.0024809646194858446,1.4604739562772502e-06,0.006057395067222629,0.0,0.0,0.0
0.002882537406248412,1.3744007416754524e-06,0.00578324725470002,0.0,0.0,0.0
0.004540690631421741,1.2685114201285387e-06,0.00604061963368808,0.0,0.0,0.0
0.010046761581251649,1.2090364490920877e-06,0.007627542681018874,0.0,0.0,0.0
0.012876224450879898,0.00088221413171152,0.00865521852637226,0.0,0.0,0.0
0.011571593805647377,1.1861401853254959e-06,0.003599640261482117,8.455668007115841e-06,0.0,0.0
0.010103433958017514,0.00013307511374664835,0.0091082057647475,4.956609809696082e-05,0.0,0.0
0.005359694406679315,1.1751062724560504e-06,0.007100094520528001,8.265687989276405e-05,1.25,1.25
0.005207875822555462,6.479394677218724e-07,0.00319026091933201,9.251403983476098e-05,2.0,2.0
0.005057096163358523,4.911306027125319e-07,0.004251667532185293,8.485255059074442e-05,2.625,2.625
0.005156461952698313,1.6227059304724745e-05,0.0059778319812216945,1.5385267018472284e-05,1.75,1.75
0.005227911476690867,4.967343758445715e-07,0.006376095966465352,5.21822163754055e-05,1.0,1.0
0.005202500887765914,0.00029801261717053056,0.006739210598609124,8.482140632552484e-05,1.625,1.625
0.0066221361146027976,9.785824091502644e-05,0.01262088431521017,6.043544665859407e-05,3.25,3.25
0.009012621645492979,1.0722873214497348e-06,0.011605898443235726,4.5626348546684e-06,2.125,2.125
0.010290404810314535,1.048053405598764e-06,0.006045050875619082,0.0,0.375,0.375
0.009900557973788167,7.090471898446365e-05,0.012495917022917202,0.0,0.0,0.0
0.010821214737239905,1.4549649526731144e-06,0.011469878278763194,0.0,0.0,0.0
0.009865678632483749,1.3055216790724186e-06,0.011378329539551254,0.0,0.0,0.0
0.006645747138338401,1.289450334481274e-06,0.00986235072365583,0.0,0.0,0.0
0.0035590554460053496,1.2791739627627777e-06,0.008076224246274287,0.0,0.0,0.0
0.002650094129425078,1.2846174397225377e-06,0.007417293187807731,0.0,0.0,0.0
0.0027177459334007717,1.4267180954330805e-06,0.006914531513584852,0.0,0.0,0.0
0.0024809646194858446,1.4744029247153469e-06,0.006491365407474658,0.0,0.0,0.0
0.0024809646194858446,1.4530891455470402e-06,0.00612013266263929,0.0,0.0,0.0
0.002882537406248412,1.3794919804474054e-06,0.005837077558615588,0.0,0.0,0.0
0.004371561121482508,1.2754727604638187e-06,0.005869553396522629,0.0,0.0,0.0
0.008425840183298587,1.2165149677766486e-06,0.006336738716596062,0.0,0.0,0.0
0.011116803771805298,0.0006099411806832855,0.007532741306031363,0.0,0.0,0.0
0.01429845192510605,1.4843029369291439e-06,0.004831667467009318,5.746116933012423e-06,0.625,0.625
0.010572006455623553,0.00011984718810593969,0.009837656491082558,3.6812521489542995e-05,0.375,0.375
0.0053128691863883505,9.245416362321693e-07,0.007224619230046395,7.60542956662132e-05,0.0,0.0
0.005119145807584176,2.9265369666544997e-06,0.0032600635839295034,0.00010388169663990751,0.0,0.0
0.0050286521237995685,1.6548786682684605e-06,0.004811353171565459,0.0001309616352483319,0.0,0.0
0.005149853509287587,1.6598705715565988e-05,0.006682088094751415,0.0001571539622979983,0.625,0.625
0.005149853509287587,1.78540402828856e-07,0.007508591505980206,0.0001799359923061207,2.875,2.875
0.005124034435691597,0.0005228486535152008,0.007796608004357094,0.0001829725581650297,3.375,3.375
0.006581389932351695,4.3333016819539454e-05,0.013294389337823804,0.0001642392826354526,3.625,3.625
0.008697033039515191,1.0928828800082112e-06,0.0121532135153111,0.00010475373606605573,3.375,3.375
0.010712982560075381,1.2690574515881604e-06,0.0066164448859534816,7.83278270272425e-06,2.375,2.375
0.010142804134590254,5.5465422115170195e-05,0.013156318951093744,0.0,2.0,2.0
0.010821214737239905,1.7646133336476875e-06,0.011955320537093405,0.0,1.375,1.375
0.010170111750374373,1.2009492444113113e-06,0.011619073037114099,0.0,0.375,0.375
0.007119309766168257,1.2725093072729842e-06,0.010146700060985564,0.0,0.0,0.0
0.0037958367599202777,1.7890853934611152e-06,0.00824386918956588,0.0,0.0,0.0
0.0027177459334007717,1.2879517742310672e-06,0.007707038267679693,0.0,0.0,0.0
0.0027177459334007717,5.007974550396313e-06,0.007105213790855481,0.0,0.0,0.0
0.0024809646194858446,7.603685698566861e-06,0.006641032414774087,0.0,0.0,0.0
0.0024809646194858446,1.4153230376526324e-05,0.006184837232553832,0.0,1.875,1.875
0.002882537406248412,1.5787738205923703e-05,0.005966546923962024,0.0,1.125,1.125
0.004371561121482508,1.901291504002366e-05,0.006061668443977575,0.0,1.25,1.25
0.008425840183298587,1.045393653575602e-06,0.007145006467172644,0.0,0.75,0.75
0.011116803771805298,1.298864762908667e-06,0.008326494013825169,0.0,1.25,1.25
0.014377355938040216,1.3266153389607675e-06,0.005582491563246565,0.0,2.625,2.625
0.010664569761834228,6.682325183379985e-06,0.010368795543299,0.0,3.0,3.0
0.005394031044787931,1.0124491092009831e-06,0.007410103228087756,0.0,3.0,3.0
0.005225574250275235,8.220433097793037e-07,0.0028947597627117187,0.0,2.375,2.375
0.005112107125741201,8.411171339542065e-07,0.0035814398492277737,0.0,2.625,2.625
0.005180507928571889,9.660579348094772e-06,0.004881582450647415,0.0,3.0,3.0
0.0051990429497525414,6.929956791255445e-07,0.005297965608862011,0.0,3.625,3.625
0.0052257298942974175,0.00034334589284763984,0.005400495440783925,0.0,3.375,3.375
0.006615052794382927,2.3024039765520448e-05,0.010791247364848185,0.0,3.0,3.0
0.008616837058812618,1.1434391195763348e-06,0.010453164801243016,0.0,3.625,3.625
0.010696179441546097,1.1731729362555527e-06,0.005545618075709133,0.0,4.0,4.0
0.010142804134590254,9.146282129890535e-05,0.012157216596279139,0.0,3.375,3.375
0.010821214737239905,1.4646791875216263e-06,0.011256673262704107,0.0,3.0,3.0
0.010170111750374373,1.3089193602938247e-06,0.01114036440399522,0.0,3.0,3.0
0.007119309766168257,1.2055287023064706e-06,0.009664819596490693,0.0,2.375,2.375
0.0037958367599202777,3.832308184258138e-06,0.007829786945492507,0.0,2.0,2.0
0.0027177459334007717,1.2268070970723612e-06,0.007313615614059166,0.0,2.0,2.0
0.0027177459334007717,5.610524055141189e-06,0.0068380126760020435,0.0,2.0,2.0
0.0024809646194858446,8.404292249004947e-06,0.006412539483658649,0.0,2.0,2.0
0.0024809646194858446,1.3854435365212431e-05,0.006080573736625507,0.0,2.625,2.625
0.002882537406248412,1.7387868806981956e-05,0.0058464248256123634,0.0,3.0,3.0
0.004371561121482508,1.9920305125103653e-05,0.005990868204938899,0.0,2.375,2.375
0.008425840183298587,1.2910306446736946e-06,0.007010877406527938,0.0,3.25,3.25
0.011116803771805298,1.1372112637180772e-06,0.008214410127311701,0.0,3.375,3.375
0.014405135030868809,1.1399610080699521e-06,0.005470402076549425,0.0,3.0,3.0
0.010697237482770239,7.007669552159331e-06,0.010188914430014715,0.0,3.0,3.0
0.005383436819231017,1.0261724611678224e-06,0.007191672634499853,0.0,3.0,3.0
0.0052897621797054475,1.0308452079022228e-06,0.0027295050405977575,0.0,3.625,3.625
0.0051898514065369175,1.1010821156252566e-06,0.003258102258356573,0.0,4.0,4.0
0.005264135298063606,1.1022415090893018e-05,0.004417209557342522,0.0,4.0,4.0
0.005183560096088207,4.909301070912592e-07,0.004914954758650392,0.0,4.0,4.0
0.0053239356985726165,0.0002724578501410938,0.0049734598637151805,0.0,4.0,4.0
0.0068821471567655015,9.603803825022502e-06,0.010070148575441567,0.0,2.75,2.75
0.0089372380351858,1.2079022459110503e-06,0.009377314257775363,0.0,2.0,2.0
0.010721271066979914,1.338683432778797e-06,0.005025494750907637,0.0,2.625,2.625
0.010142804134590254,4.373215307446384e-05,0.011126581161608107,0.0,3.0,3.0
0.010821214737239905,1.2926364579793991e-06,0.010493657965790193,0.0,3.0,3.0
0.010170111750374373,1.173141701255485e-06,0.01049704343532084,0.0,3.0,3.0
0.007119309766168257,1.128661517822137e-06,0.009155764819291501,0.0,3.0,3.0
0.0037958367599202777,4.445563017735899e-06,0.0074334130760783665,0.0,3.625,3.625
0.0027177459334007717,5.248546118665846e-06,0.00699435672726975,0.0,3.375,3.375
0.002582442325449385,3.6888345549995323e-06,0.006585874892182838,0.0,2.375,2.375
0.0024809646194858446,9.209937048771992e-06,0.006219553497990297,0.0,2.0,2.0
0.0024809646194858446,1.458574356823482e-05,0.00592421140706585,0.0,2.625,2.625
0.002882537406248412,1.800156335672688e-05,0.005722816677675716,0.0,2.375,2.375
0.004540690631421741,2.1171399844875753e-05,0.006094121653559486,0.0,2.625,2.625
0.010046761581251649,1.1895737929706803e-06,0.008329035808577853,0.0,3.0,3.0
0.012881825490389662,1.1629962222272756e-06,0.009224395890630621,0.0,3.0,3.0
0.011705039666105085,1.1026707342728505e-06,0.003959092830210723,0.0,3.0,3.0
0.010284223170821385,4.29071574843044e-06,0.009305016717189533,2.709551074103419e-06,3.625,3.625
0.005432119697151509,9.294999137715766e-07,0.007009665280468828,1.0838204296413676e-05,2.75,2.75
0.0053573037435629065,9.600892529402367e-07,0.0028037952503915985,9.031836913678062e-07,2.625,2.625
0.005229497525115393,2.8001056059901713e-06,0.0033243288671356837,0.0,2.375,2.375
0.005406424919666489,1.9763673083295744e-05,0.0045590127904885916,0.0,3.25,3.25
0.005578689833537823,1.138958532596632e-06,0.004754001767799364,0.0,4.625,4.625
0.005632338901569218,0.00029031480378292744,0.004818018704473986,0.0,5.0,5.0
0.007026305533855893,5.7397267958716596e-05,0.010190227498051525,0.0,6.25,6.25
0.009310618463827117,1.2499026432541347e-06,0.00958664443166845,0.0,6.375,6.375
0.010309895396238593,1.1935690133029916e-06,0.005013438899629011,0.0,5.375,5.375
0.009900557973788167,3.0944023890151272e-06,0.010966900056707318,0.0,6.25,6.25
0.010821214737239905,1.1439446174977489e-06,0.010455203726438746,0.0,5.75,5.75
0.009865678632483749,1.2038941748676354e-06,0.010548079532063537,0.0,5.0,5.0
0.006645747138338401,1.1929768652042132e-06,0.009051499769947393,0.0,5.0,5.0
0.0035590554460053496,3.3929895653362235e-06,0.007314351030145842,0.0,5.0,5.0
0.002650094129425078,1.7839640168466538e-06,0.00674109459361655,0.0,5.0,5.0
0.002582442325449385,7.042909557649631e-06,0.006330165415014321,0.0,4.375,4.375
0.0024809646194858446,1.3730026731742326e-05,0.005958782649075508,0.0,4.625,4.625
0.0024809646194858446,1.751318432725383e-05,0.0056768647209469265,0.0,4.375,4.375
0.002882537406248412,2.1574336307566743e-05,0.005465904668678006,0.0,4.625,4.625
0.004540690631421741,2.440853426376732e-05,0.005810883909480015,0.0,5.625,5.625
0.010046761581251649,1.2602257322492303e-06,0.008006765746114178,0.0,6.625,6.625
0.012881825490389662,1.2010142345550916e-06,0.008935200874957295,0.0,7.0,7.0
0.011705039666105085,1.2512031199257614e-06,0.003666134487348787,0.0,7.625,7.625
0.010350709397810813,1.0870835164785618e-05,0.008994123315207178,0.0,8.0,8.0
0.00557507852322467,9.31118517444017e-07,0.006483175903368372,0.0,6.125,6.125
0.005391764200320631,1.2806519967005869e-06,0.0025817043840296425,0.0,7.5,7.5
0.005201511317309115,8.120191899266107e-07,0.0027860779726417667,0.0,8.375,8.375
0.005310211220004574,3.373159847234969e-05,0.004003880820750866,0.0,8.0,8.0
0.005377339397698312,8.326624283371864e-07,0.004322267363951364,0.0,8.0,8.0
0.005279503518301162,0.00014009813904694178,0.004595064944435269,0.0,6.75,6.75
0.0067722059863145525,2.107470763170181e-05,0.010067291974998342,0.0,6.625,6.625
0.009271637291979001,1.181254104152223e-06,0.00948635040083404,0.0,7.0,7.0
0.010309895396238593,1.3407442708731698e-06,0.004878297593641065,0.0,7.625,7.625
0.009900557973788167,9.017126986092327e-05,0.010898877123046376,0.0,6.125,6.125
0.010821214737239905,1.6811539284461819e-06,0.01022035889911664,0.0,6.875,6.875
0.009865678632483749,1.2918397506008833e-06,0.01025096817309117,0.0,8.625,8.625
0.006645747138338401,1.1959990863484263e-06,0.008820619704172672,0.0,8.375,8.375
0.0035590554460053496,3.146687673551384e-06,0.007111405347378996,0.0,7.375,7.375
0.002650094129425078,5.639944540843677e-06,0.006566290315447214,0.0,6.375,6.375
0.002582442325449385,9.563680939223488e-06,0.006153021305763091,0.0,5.375,5.375
0.0024809646194858446,1.5204366411637006e-05,0.005805412358015829,0.0,5.0,5.0
0.0024809646194858446,1.9522291483111936e-05,0.0055209222881795195,0.0,5.0,5.0
0.002882537406248412,2.260614032747203e-05,0.005342798745207684,0.0,4.375,4.375
0.004540690631421741,2.4899452219688044e-05,0.005698902107000619,0.0,4.0,4.0
0.010046761581251649,1.181369317209818e-06,0.0079679115794951,0.0,4.625,4.625
