Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003153134805139738,0.0021091842086017397,0.0018939707141136049,0.0,2.0,2.0
0.0035952019235777565,0.0022204641936878766,0.0018585301244331974,0.0,2.0,2.0
0.004724155281361576,0.0021198191177354934,0.0018910475374190132,0.0,2.0,2.0
0.006439119810324044,0.002104582486399957,0.001967484272696317,0.0,2.0,2.0
0.007568554961031611,0.0022830278192269614,0.0017445923750646444,7.177926440609836e-06,2.0,2.0
0.0077468760750384405,0.0025468252513210538,0.0017681222276563933,2.8711705762439345e-05,2.625,2.625
0.006941313620583451,0.002418294022083068,0.0017059949266431307,2.9070602084469833e-05,3.0,3.0
0.006029352336013741,0.0013997196359127227,0.0022358397636612643,0.00014553245858336443,3.0,3.0
0.006087564689187499,0.00092063101574097,0.002727565774086235,0.00020945588127390646,3.0,3.0
0.005970741068830825,0.0006549887814371811,0.003090455423754269,0.00023802801624444504,3.0,3.0
0.00585471527649248,0.00038711930629195974,0.00311221817047934,0.0002324053071993007,3.0,3.0
0.005796502923318721,0.00016596251488613467,0.003275337371283924,0.00021402184003751663,1.75,1.75
0.006109867958587711,7.006404092367363e-05,0.0033201028653382122,0.00014804473283757787,1.0,1.0
0.008160500775873476,6.452554451452055e-05,0.0031049987198870778,1.1185602036616996e-05,1.0,1.0
0.00992968591039653,6.586591842625015e-05,0.0032981624338808196,0.0,1.0,1.0
0.01023223558338137,5.903215605128375e-05,0.003426725579064548,0.0,1.0,1.0
0.009541769397722083,9.382692333703234e-05,0.0034617195359601754,0.0,1.0,1.0
0.009308919985027064,0.00027746537194669525,0.0032183343762549567,0.0,1.625,1.625
0.008099451012842223,0.0005211712120743444,0.0026307364442118655,0.0,2.0,2.0
0.006307858508919832,0.0009332022593725989,0.0021309498754441486,0.0,2.0,2.0
0.004713206333918919,0.0014568161367947484,0.0018666642968169773,0.0,2.0,2.0
0.003560621277356023,0.001986602804956192,0.001664572979397204,0.0,2.0,2.0
0.0033277718646610023,0.0022143297041213204,0.0015341090043375387,0.0,2.0,2.0
0.003211347158313492,0.0021154151752610794,0.0015340127637378817,0.0,1.375,1.375
0.003153134805139738,0.0021150714068015174,0.0015079080348799926,0.0,1.0,1.0
0.0035952019235777565,0.00215277750533532,0.0014794454332098977,0.0,1.0,1.0
0.004724155281361576,0.0019849621801198637,0.0015474643454054604,0.0,1.0,1.0
0.006439119810324044,0.0018055177477846295,0.001613387059364162,0.0,1.0,1.0
0.007568554961031611,0.001945596036486082,0.0015072332763286292,6.878846172251093e-06,1.0,1.0
0.0077468760750384405,0.0020929130759051746,0.0015504825014907098,2.7515384689004372e-05,1.625,1.625
0.006941313620583451,0.002048718822216674,0.001400595589589659,2.2929487240836973e-06,2.0,2.0
0.006029352336013741,0.0015749984170331333,0.0015231767956789023,0.0,2.0,2.0
0.006087564689187499,0.001025546591098616,0.0016207398507791316,0.0,2.0,2.0
0.005970741068830825,0.0006256921971006868,0.0019797421985492144,4.288811048264377e-05,2.0,2.0
0.00585471527649248,0.00022520010227173774,0.002918061121955021,0.0002130049671250969,2.0,2.0
0.005796502923318721,7.30507661201953e-05,0.0030762696714818883,0.00021354331160814262,2.0,2.0
0.006109867958587711,6.62400883497301e-05,0.003063223299317435,0.00014756620440820387,2.0,2.0
0.008160500775873476,9.81696515769328e-05,0.0028708757498225154,1.1145724667502496e-05,2.0,2.0
0.00992968591039653,9.096996759852104e-05,0.002951692744488145,0.0,2.0,2.0
0.01023223558338137,0.00010866844915229582,0.003002447200711784,0.0,2.0,2.0
0.009541769397722083,0.00022222574577637056,0.0029175878224093773,0.0,2.0,2.0
0.009308919985027064,0.0001830730719392475,0.0031458622270216542,0.0,0.75,0.75
0.008099451012842223,0.0002768801307194115,0.0029207197074022063,0.0,0.0,0.0
0.006307858508919832,0.0005728247108026683,0.0023436377256570036,0.0,0.0,0.0
0.004713206333918919,0.0009277066052599961,0.0019000053450814523,0.0,0.0,0.0
0.003560621277356023,0.0013896108024989843,0.0016373713606942176,0.0,0.0,0.0
0.0033277718646610023,0.001611796351053708,0.0014967759693912674,0.0,0.0,0.0
0.003211347158313492,0.0018112734642258912,0.001413209302521966,0.0,0.0,0.0
0.003153134805139738,0.00197149795250152,0.00131499050663014,0.0,0.0,0.0
0.0035952019235777565,0.001976242593620567,0.0012701209909704997,0.0,0.0,0.0
0.004724155281361576,0.001795021564197065,0.0013514575676244656,0.0,0.0,0.0
0.006439119810324044,0.0016307281740548928,0.0014318994973831541,0.0,0.0,0.0
0.007568554961031611,0.0017345593968939406,0.0013443209439557126,7.118110386938087e-06,0.0,0.0
0.0077468760750384405,0.002847592249492872,0.0008830805393127031,2.847244154775235e-05,3.125,3.125
0.006941313620583451,0.0028106101069285535,0.0007432976890697736,2.9648823936630072e-05,5.0,5.0
0.006029352336013741,0.0013943987774790794,0.0013665859129624773,0.0001493008699646846,5.0,5.0
0.006087564689187499,0.0008863079651261768,0.0019454565921901916,0.0002095954520658072,5.0,5.0
0.005970741068830825,0.0006637031791491509,0.0021634288819077567,0.00021641448218438655,5.0,5.0
0.00585471527649248,0.0005658706645751001,0.002301548022550488,0.00023120898612586572,5.0,5.0
0.005796502923318721,0.00034876906492515604,0.0024382700438175305,0.00021366294371548612,4.375,4.375
0.006109867958587711,0.0002276537316221342,0.0024067967954981566,0.00014730700150895966,4.0,4.0
0.008160500775873476,0.00024185280598072197,0.002160389324073971,1.1125785982945245e-05,4.0,4.0
0.00992968591039653,0.00027077974696997976,0.0024511105286283627,0.0,4.0,4.0
0.01023223558338137,0.00023831373020192942,0.00248480992827781,0.0,4.0,4.0
0.009541769397722083,0.0002606152545271008,0.0023724310380102563,0.0,4.0,4.0
0.009308919985027064,0.00046710593737601713,0.002082654275360859,0.0,4.625,4.625
0.008099451012842223,0.0008995266703213185,0.0017227884729549808,0.0,5.0,5.0
0.006307858508919832,0.0015392550679069919,0.0013369882124489526,0.0,5.0,5.0
0.004713206333918919,0.0021919129630296845,0.000986225690780025,0.0,5.0,5.0
0.003560621277356023,0.002857130881005463,0.00083515285555278,0.0,5.0,5.0
0.0033277718646610023,0.003285910239466947,0.0008160068371299466,0.0,5.0,5.0
0.003211347158313492,0.0035870717943758974,0.0006904979377950834,0.0,5.0,5.0
0.003153134805139738,0.003914428484419694,0.0006126680948931076,0.0,5.0,5.0
0.0035952019235777565,0.004011180057449062,0.0005763201918441846,0.0,5.0,5.0
0.004724155281361576,0.003818307964480282,0.0005855753741720918,0.0,5.0,5.0
0.006439119810324044,0.0036501995396769835,0.0005868164490036091,0.0,5.0,5.0
0.007568554961031611,0.0038330187724574263,0.0004393627958323756,4.665652186396394e-06,5.0,5.0
0.0077468760750384405,0.0040087909983039785,0.0006214085953322668,4.665652186396394e-05,5.625,5.625
0.006941313620583451,0.0032286889070139626,0.001047799289240737,0.00013165513413151874,6.0,6.0
0.006029352336013741,0.0025717362247744745,0.0011435101167361153,0.0001272885622134811,6.0,6.0
0.006087564689187499,0.0017816055281270277,0.0020376245681500657,0.00023310316115880442,6.0,6.0
0.005970741068830825,0.0015462106596237054,0.0024198014024553165,0.00022594517340275184,6.0,6.0
0.00585471527649248,0.0012121262897531017,0.0021736248507109143,0.00017603864595595623,6.0,6.0
0.005796502923318721,0.0007670686648527929,0.002227836364218405,0.00020855864046883025,5.375,5.375
0.006109867958587711,0.0004975567305485932,0.002064156224129404,0.0001468085343950284,5.0,5.0
0.008160500775873476,0.0004905355035502806,0.001891553660895579,1.1085908613830747e-05,5.0,5.0
0.00992968591039653,0.00039632171381085677,0.002032103884166862,0.0,5.0,5.0
0.01023223558338137,0.0004986329297991902,0.0021223658278415347,0.0,5.0,5.0
0.009541769397722083,0.0006864018480828761,0.0019990524303344815,0.0,5.0,5.0
0.009308919985027064,0.0004012708606398903,0.0024577259813628478,0.0,2.5,2.5
0.008099451012842223,0.0003681156226078903,0.0025028169901260143,0.0,1.0,1.0
0.006307858508919832,0.0007207740768495712,0.0020047059838046244,0.0,1.0,1.0
0.004713206333918919,0.0010954820669248119,0.0015009297509103472,0.0,1.0,1.0
0.003560621277356023,0.0015003393333132453,0.0012448006361084302,0.0,1.0,1.0
0.0033277718646610023,0.0016720229656412573,0.0011383738826925974,0.0,1.0,1.0
0.003211347158313492,0.0019900012922274037,0.0009779974744077403,0.0,1.625,1.625
0.003153134805139738,0.0022227287844160054,0.0008575822074388511,0.0,2.0,2.0
0.0035952019235777565,0.002227283424227022,0.0008417812184835149,0.0,2.0,2.0
0.004724155281361576,0.0019198352651115455,0.000931524126313829,0.0,2.0,2.0
0.006439119810324044,0.0016430631741554632,0.001043253903757822,0.0,2.0,2.0
0.007547406037560018,0.0014962707762508926,0.0011755846330789223,9.032224104434043e-06,2.0,2.0
0.007281919794277337,0.0010960937891742453,0.0014177007011540797,6.059366236948137e-05,1.375,1.375
0.006476357339822348,0.00043543700291519483,0.002045134372805019,0.00010086980517512545,1.0,1.0
0.00556439605525264,0.0003028312801864506,0.0018912671327888427,8.154921983915064e-06,1.0,1.0
0.005622608408426397,0.0003193630843743198,0.002077635589164491,0.0,1.0,1.0
0.00556439605525264,0.00010534379811892101,0.002096522482577624,0.0,1.0,1.0
0.005389758995731377,4.2875703586204095e-05,0.0023516021588051114,4.133289308717831e-05,1.0,1.0
0.0053315466425576195,2.0467530297385125e-05,0.002810820168732369,0.00016533157234871324,1.625,1.625
0.005644911677826606,1.1386562519798038e-05,0.002271119216085569,1.3777631029059435e-05,2.0,2.0
0.00769554449511237,3.55628789271536e-05,0.0024637457382122078,0.0,2.0,2.0
0.009908536986924933,1.2380940334276562e-05,0.0026141959749106506,0.0,2.0,2.0
0.01023223558338137,1.2606463454895588e-05,0.002739105930928468,0.0,2.0,2.0
0.009541769397722083,5.156300767287995e-05,0.002740109045004301,0.0,2.0,2.0
0.009308919985027064,6.474662480159458e-05,0.002837873855029286,0.0,1.375,1.375
0.008099451012842223,0.00016518288861787377,0.0024908694962004875,0.0,1.0,1.0
0.006307858508919832,0.0005155149000896654,0.0018955547234156547,0.0,1.0,1.0
0.004713206333918919,0.0010779913236647963,0.0015042795849854855,0.0,1.0,1.0
0.003560621277356023,0.0015246954912218164,0.0011885380773807351,0.0,1.0,1.0
0.0033277718646610023,0.0017918428635219843,0.0010197299761737792,0.0,1.0,1.0
0.003211347158313492,0.0022832152578786567,0.0007925861733185662,0.0,1.625,1.625
0.003153134805139738,0.0025996009775752964,0.000625233591007125,0.0,2.0,2.0
0.0035952019235777565,0.0025829713318540537,0.0006119726089493904,0.0,2.0,2.0
0.004724155281361576,0.0024013144410416215,0.0006844859585667919,0.0,2.0,2.0
0.006439119810324044,0.0022978573603265684,0.0007906200300989586,0.0,2.0,2.0
0.007547406037560018,0.002168154166872064,0.0007995448567464081,0.0,2.0,2.0
0.007281919794277337,0.0022278128183774205,0.0007807556474297961,0.0,1.375,1.375
0.006476357339822348,0.0018525010818388654,0.000865523005260305,0.0,1.0,1.0
0.00556439605525264,0.0014320751542578134,0.0009593995843528108,0.0,1.0,1.0
0.005622608408426397,0.001168877598952983,0.0011078174342396372,0.0,1.0,1.0
0.00556439605525264,0.0008838674051780884,0.0011656853537973704,0.0,1.0,1.0
0.005389758995731377,0.0006941766484253532,0.0011641416251706648,0.0,1.0,1.0
0.0053315466425576195,0.0006415316922532295,0.0011684130238744435,0.0,1.0,1.0
0.005644911677826606,0.0005560641807756194,0.0012586025603647576,0.0,1.0,1.0
0.00769554449511237,0.000413586836548437,0.0015300788604787365,0.0,1.0,1.0
0.009908536986924933,0.000401188304512383,0.001987976186218659,0.0,1.0,1.0
0.01023223558338137,0.00026106026635926496,0.0021350032422494396,0.0,1.0,1.0
0.009541769397722083,0.0002820043218873878,0.002126367961289925,0.0,1.0,1.0
0.009308919985027064,0.0004180268361802689,0.002032850700383319,0.0,1.0,1.0
0.008099451012842223,0.0005948286804329309,0.0016830231673155452,0.0,1.0,1.0
0.006307858508919832,0.0009806028457188245,0.001108017465611646,0.0,1.0,1.0
0.004713206333918919,0.0015231907651540515,0.0007146867918263012,0.0,1.0,1.0
0.003560621277356023,0.002079794188227239,0.0005219721281668749,0.0,1.0,1.0
0.0033277718646610023,0.0022666232380798065,0.0004684897810120155,0.0,1.0,1.0
0.003211347158313492,0.0021147691420409257,0.0004982781166463283,0.0,0.375,0.375
0.003153134805139738,0.0020962546738887843,0.0005114250029578192,0.0,0.0,0.0
0.0035952019235777565,0.00207553028249863,0.000538304570020419,0.0,0.0,0.0
0.004724155281361576,0.0018284334019950494,0.0006884965462517321,0.0,0.0,0.0
0.006439119810324044,0.0016088129551846135,0.0007692326758856924,0.0,0.0,0.0
0.007568554961031611,0.0018644762511691873,0.0007123858522459725,4.246939810694153e-06,0.0,0.0
0.0077468760750384405,0.00199456803810019,0.0007010565482536835,1.6987759242776612e-05,0.625,0.625
0.006941313620583451,0.0020102791888744775,0.0006375287654606042,1.4156466035647177e-06,1.0,1.0
0.006029352336013741,0.001344227308090922,0.0008509951210534308,2.147396326815776e-05,1.0,1.0
0.006087564689187499,0.0004184718126807654,0.001895931940485797,0.00011095877956109371,1.0,1.0
0.005970741068830825,0.00022110386362259076,0.0024452860762694,0.00010740969370990328,1.0,1.0
0.00585471527649248,0.00018355301744448166,0.002185768360916422,4.0774609919575314e-05,1.0,1.0
0.005796502923318721,7.62721121392185e-05,0.002567998434014459,0.00012968120436035105,1.0,1.0
0.006109867958587711,6.868075471724001e-05,0.002196827029728455,1.0806767030029254e-05,1.0,1.0
0.008160500775873476,6.011534590201274e-05,0.002391643787772008,0.0,1.0,1.0
0.00992968591039653,0.00010161291530913453,0.0026471662010941334,0.0,1.0,1.0
0.01023223558338137,6.652336004594816e-05,0.0026815163030885878,0.0,1.0,1.0
0.009541769397722083,0.00011162009254438694,0.002633541091429202,0.0,1.0,1.0
0.009308919985027064,0.00019378866974477352,0.002431782846194662,0.0,1.0,1.0
0.008099451012842223,0.00043482600889464747,0.0019736234307654523,0.0,1.0,1.0
0.006307858508919832,0.0008373058136932294,0.001350020119023079,0.0,1.0,1.0
0.004713206333918919,0.0013549788396465389,0.0008902989485399128,0.0,1.0,1.0
0.003560621277356023,0.0018808718137497855,0.0006239140975774674,0.0,1.0,1.0
0.0033277718646610023,0.0021734938798741465,0.0005460282075527637,0.0,1.0,1.0
0.003211347158313492,0.0023572952699734357,0.000495708979490432,0.0,1.0,1.0
0.003153134805139738,0.0025027251276593054,0.0004547864074558676,0.0,1.0,1.0
0.0035952019235777565,0.0024507530799182313,0.0004755940339272312,0.0,1.0,1.0
0.004724155281361576,0.002166266047407689,0.0005757479353523487,0.0,1.0,1.0
0.006439119810324044,0.001904447901185722,0.0006621604940053234,0.0,1.0,1.0
0.007568554961031611,0.0020345090993568954,0.0005810648222558876,0.0,1.0,1.0
0.0077468760750384405,0.0021011771954933104,0.0006667897363678401,0.0,1.0,1.0
0.006941313620583451,0.0019331015023665737,0.0006960604031132227,0.0,1.0,1.0
0.006029352336013741,0.0015268896922543088,0.0007416725782682368,0.0,1.0,1.0
0.006087564689187499,0.0011736399419663853,0.0008196048076618529,0.0,1.0,1.0
0.005970741068830825,0.0009759618342913354,0.0008516792189825342,0.0,1.0,1.0
0.00585471527649248,0.0009671604875477194,0.0008452287862519033,0.0,1.0,1.0
0.005796502923318721,0.001333694419186841,0.0006849553667608626,0.0,1.625,1.625
0.006109867958587711,0.0015620612283680846,0.0006524544833000688,0.0,2.0,2.0
0.008160500775873476,0.0014456514324850285,0.0008950278706316347,0.0,2.0,2.0
0.00992968591039653,0.00119840710017414,0.0010896900889120164,0.0,2.0,2.0
0.01023223558338137,0.0011820455954632224,0.0012697163620339312,0.0,2.0,2.0
0.009541769397722083,0.0011628245754585868,0.0011848833461305152,0.0,2.0,2.0
0.009308919985027064,0.0008546882790814599,0.0015334991934802251,0.0,0.75,0.75
0.008099451012842223,0.0008354243723336646,0.0014641876926129024,0.0,0.0,0.0
0.006307858508919832,0.00127230244669384,0.0009518691383759828,0.0,0.0,0.0
0.004713206333918919,0.0017910877773212486,0.0006261736273068193,0.0,0.0,0.0
0.003560621277356023,0.0023182367906268582,0.00046677057520079534,0.0,0.0,0.0
0.0033277718646610023,0.002527072262810141,0.000414515472671455,0.0,0.0,0.0
0.003211347158313492,0.002695948041842075,0.00038326955611710256,0.0,0.0,0.0
0.003153134805139738,0.0028335897890957185,0.0003585012817172312,0.0,0.0,0.0
0.0035952019235777565,0.0028040054658895405,0.00039273562495081095,0.0,0.0,0.0
0.004724155281361576,0.0025842544600861396,0.0004956028860328717,0.0,0.0,0.0
0.006439119810324044,0.002381884202435713,0.0005867204239715343,0.0,0.0,0.0
0.007568554961031611,0.0025996298499563046,0.0004699652475395472,2.63190636155694e-06,0.0,0.0
0.0077468760750384405,0.002490034967123237,0.0006123414082321929,1.052762544622776e-05,0.0,0.0
0.006941313620583451,0.0021904560511982647,0.0006527757713239648,1.1584375727761986e-05,0.0,0.0
0.006029352336013741,0.00107693259455286,0.0010718709837688096,5.6227090451443714e-05,0.0,0.0
0.006087564689187499,0.0005562038247471857,0.0016000770854290441,5.716420862563444e-05,0.0,0.0
0.005970741068830825,0.0004637398685912129,0.0012113454698866903,4.466265340823898e-06,0.0,0.0
0.00585471527649248,0.0004177251052307892,0.001341541309412514,2.015801008737929e-05,0.0,0.0
0.005796502923318721,0.00027445047833652927,0.0021230664970992037,0.0001072501842334453,0.625,0.625
0.006109867958587711,0.00020777970260752623,0.0023402392076684294,0.00011319191223150567,1.0,1.0
0.008160500775873476,0.00015042088536879516,0.0020891237912293217,8.872714627976047e-06,1.0,1.0
0.00992968591039653,0.00020567759188820056,0.0023096384990627223,0.0,1.0,1.0
0.01023223558338137,0.00015782797781608118,0.0022762731521701707,0.0,1.0,1.0
0.009541769397722083,0.0003013950150001592,0.002215150494212901,0.0,1.0,1.0
0.009308919985027064,0.0003400865793453019,0.0020031686607489426,0.0,1.0,1.0
0.008099451012842223,0.000603482228991652,0.001521991630420813,0.0,1.0,1.0
0.006307858508919832,0.0010721600784166694,0.000904207309941436,0.0,1.0,1.0
0.004713206333918919,0.001727702823328015,0.0005877638803786837,0.0,1.0,1.0
0.003560621277356023,0.0023538553513191922,0.00041248736626388013,0.0,1.0,1.0
0.0033277718646610023,0.0025833708903525688,0.0003552264911145203,0.0,1.0,1.0
0.003211347158313492,0.0031100970076993134,0.0002545954716670216,0.0,1.625,1.625
0.003153134805139738,0.0035028016736992173,0.0002049428075934718,0.0,2.0,2.0
0.0035952019235777565,0.003477688830865269,0.00021526721184273785,0.0,2.0,2.0
0.004724155281361576,0.00318957389600175,0.0002787670570713308,0.0,2.0,2.0
0.006439119810324044,0.0029900450888232393,0.00036323753614105384,0.0,2.0,2.0
0.007568554961031611,0.0031619356526154606,0.0002744542215595764,6.57976590389235e-06,2.0,2.0
0.0077468760750384405,0.002844135172885272,0.00045903300875758897,2.63190636155694e-05,2.0,2.0
0.006941313620583451,0.002327159522118459,0.0005255458625089834,2.9589007882958325e-05,2.0,2.0
