Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03951915747518652,0.0,0.029207362739923883,0.0,0.5833333333333334,0.5833333333333334
0.0481263954818537,0.0,0.0274015007758145,0.0,1.5833333333333333,1.5833333333333333
0.05225632171118313,0.0,0.03297535946661889,0.0,1.4166666666666667,1.4166666666666667
0.04911178853434921,0.0,0.04151940662939489,0.0,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.03993346355547047,9.781864423359093e-07,2.0,2.0
0.042822722180681345,0.0,0.032980500890134545,5.380025432847501e-06,2.0,2.0
0.042822722180681345,0.0,0.028242334494890827,3.651896051387395e-05,2.0,2.0
0.04753952194593224,0.0,0.03127270917466719,0.0001428152205810428,2.0,2.0
0.04753952194593224,0.0,0.0395511987811294,9.17864945058528e-05,2.5833333333333335,2.5833333333333335
0.0443949887690983,0.0,0.049019478946969716,0.00040871890182268746,2.416666666666667,2.416666666666667
0.04125045559226438,0.0,0.04868122150686675,0.00033877857119566995,2.0,2.0
0.03986654302319485,0.0,0.046628910320780655,3.3421370113143554e-05,2.0,2.0
0.037308883382282394,0.0,0.03638342614582881,0.0,2.0,2.0
0.020048301130184503,0.0,0.02831955714213097,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.025174139331020386,0.0,0.0,0.0
0.007871828209930045,0.0,0.02325694998540254,0.0,0.0,0.0
0.005536544500246012,0.0,0.003731798283450987,0.0,0.0,0.0
0.006920789206085527,0.0,0.0018160653674612263,0.0,1.1666666666666667,1.1666666666666667
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.01021913098054651,0.0,2.0,2.0
0.02220916169927851,0.0,0.019549462486823824,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0,0.021146920800328015,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.026481602930388468,0.0,0.0,0.0
0.03480235770993562,0.0,0.028476829188294823,0.0,0.0,0.0
0.038823603654835157,0.0,0.02872030672294048,0.0,0.0,0.0
0.04766993828724811,0.0,0.026643843023700105,0.0,1.1666666666666667,1.1666666666666667
0.05225632171118313,0.0,0.03353504816577411,0.0,2.0,2.0
0.04911178853434921,0.0,0.042328628646793307,1.9563728846718186e-06,2.0,2.0
0.045967255357515266,0.0,0.040954613107831,4.858325996935015e-05,1.4166666666666667,1.4166666666666667
0.042822722180681345,0.0,0.03455689926085433,0.00027160976882193756,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.030425902896933796,0.00048371319573510714,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.033590053675582696,0.0003810036192898367,3.0,3.0
0.04753952194593224,0.0,0.04190717895816888,0.0005577293032051909,2.416666666666667,2.416666666666667
0.0443949887690983,0.0,0.05081978755800332,0.0005327855489256253,2.0,2.0
0.04125045559226438,0.0,0.051830935156832444,0.0008448270240307801,2.5833333333333335,2.5833333333333335
0.03986654302319485,0.0,0.04998787204334764,9.015618376862627e-05,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.0387534897577477,0.0,2.0,2.0
0.020048301130184503,0.0,0.028969897919562036,0.0,2.0,2.0
0.00903814681855951,0.0,0.02164132417234487,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0,0.019944671028065252,0.0,1.0,1.0
0.005536544500246012,5.142456110960856e-06,0.0034567845023268187,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0036109007475791702,0.0,0.0,0.0
0.005355677051985433,0.0,0.0027220069608526547,0.0,0.0,0.0
0.010051013514285721,0.0,0.010036711377984054,0.0,0.5833333333333334,0.5833333333333334
0.02220916169927851,0.0,0.01937234536628799,0.0,1.0,1.0
0.025559821744766037,0.0,0.021108986857182325,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.026716412010148682,5.21699435912485e-06,0.0,0.0
0.03419374811712818,0.0,0.028616219985129875,4.14098927255535e-05,0.5833333333333334,0.5833333333333334
0.038171521948255745,0.0,0.028328635459972988,0.00010189442107665724,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.02628287241313186,0.00021520101731390003,2.0,2.0
0.05225632171118313,0.0,0.03675292118902276,0.0006796765463497344,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04683310334363897,0.000689621441846816,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.04513773872669784,0.0005231667155759888,4.583333333333333,4.583333333333333
0.042822722180681345,0.0,0.03685863172037585,0.0003428543480387362,4.416666666666667,4.416666666666667
0.042822722180681345,0.0,0.03179643961822583,0.0007101633571358701,4.0,4.0
0.04753952194593224,0.0,0.035380665912676496,0.0009918810525286121,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.0443584507516469,0.0011673024878541848,3.0,3.0
0.0443949887690983,0.0,0.054069934992645806,0.0012885976067038376,3.0,3.0
0.04125045559226438,0.0,0.053596043472343265,0.0009253643744497702,3.5833333333333335,3.5833333333333335
0.03986654302319485,0.0,0.051106159749989596,9.031921484234894e-05,3.416666666666667,3.416666666666667
0.037308883382282394,0.0,0.039485236938423325,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.029553280444332603,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.02142422951968269,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0,0.019472133611398913,0.0,1.0,1.0
0.005536544500246012,5.2289493811874995e-06,0.003272413947584145,0.0,1.0,1.0
0.006920789206085527,0.0,0.0034168967870791037,0.0,1.0,1.0
0.005355677051985433,0.0,0.002585173416846808,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0,0.011250462290521561,0.0,0.0,0.0
0.02220916169927851,0.0,0.01937636123553822,0.0,1.1666666666666667,1.1666666666666667
0.025559821744766037,0.0,0.020031035066960648,0.0,1.4166666666666667,1.4166666666666667
0.02870435492159996,0.0,0.025292022838883637,0.0,0.4166666666666667,0.4166666666666667
0.03497624616502346,0.0,0.026723207462615715,0.0,0.5833333333333334,0.5833333333333334
0.03878013154106319,0.0,0.02749890357126068,4.075776843066288e-05,1.0,1.0
0.04753952194593224,0.0,0.026375939357701765,0.00025514363037594973,1.5833333333333333,1.5833333333333333
0.05225632171118313,0.0,0.03721928745163896,0.00047686589063875576,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.047383733741367964,0.0007254882780657992,4.166666666666667,4.166666666666667
0.045967255357515266,0.0,0.04601462445618079,0.0004806156053343768,4.416666666666667,4.416666666666667
0.042822722180681345,0.0,0.037782122701201605,0.0001483582770876129,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.032544077930736943,0.00019645244383579514,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03555500023315061,0.00039942613062049633,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.043586569644330025,0.0004191528905409371,3.5833333333333335,3.5833333333333335
0.0443949887690983,0.0,0.05335865707584647,0.000727607682024194,4.0,4.0
0.04125045559226438,0.0,0.05177735308669363,0.00013955459910658968,3.416666666666667,3.416666666666667
0.039736126681878974,0.0,0.05040720237751786,7.010336170074015e-06,3.0,3.0
0.037308883382282394,0.0,0.03902713387043826,0.0,3.0,3.0
0.020048301130184503,0.0,0.02947225020549155,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.020996449809478526,0.0,2.0,2.0
0.007871828209930045,0.0,0.017311439153719348,0.0,2.0,2.0
0.005536544500246012,5.95573941724624e-06,0.003152256594651702,0.0,0.8333333333333334,0.8333333333333334
0.006920789206085527,0.0,0.003375551552507632,0.0,1.1666666666666667,1.1666666666666667
0.005355677051985433,0.0,0.002524659983809641,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.0,0.010213265057318835,0.0,0.0,0.0
0.021092651804788785,0.0,0.01782997631666467,0.0,0.0,0.0
0.024429383070267395,0.0,0.01866438862106992,0.0,0.0,0.0
0.02792680918251365,0.0,0.025202668354976275,0.0,0.0,0.0
0.03497624616502346,0.0,0.02790012779931061,0.0,0.0,0.0
0.039214852678782795,0.0,0.027748021979213063,0.0,0.0,0.0
0.04818206525672996,0.0,0.026273775030277422,0.0,0.5833333333333334,0.5833333333333334
0.051739608654728576,0.0,0.033722790309122674,0.0,1.5833333333333333,1.5833333333333333
0.04859507547789465,0.0,0.036432871641012166,0.0,1.4166666666666667,1.4166666666666667
0.045450542301060715,0.0,0.03692369657278131,0.00010107926570804393,1.5833333333333333,1.5833333333333333
0.04230600912422679,0.0,0.03400683636675986,0.000585281554664319,2.0,2.0
0.04230600912422679,0.0,0.034169270352015856,0.0007880922103752974,2.0,2.0
0.047022808889477685,0.0,0.03659262100181923,0.0007982001369461019,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.037011236480317476,0.00032329061919201803,1.0,1.0
0.044721029622388005,0.0,0.047273529307502,2.7552251459128103e-05,1.0,1.0
0.04333711705331848,0.0,0.052144864245928686,0.0,2.166666666666667,2.166666666666667
0.04045341655911632,0.0,0.04463329173817486,0.0,3.5833333333333335,3.5833333333333335
0.037308883382282394,0.0,0.04079203161285856,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.033000875661621694,0.0,3.0,3.0
0.00903814681855951,0.0,0.028665262570996736,0.0,3.0,3.0
0.008260601079473198,0.0,0.02600353971091125,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.003097562090187458,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010051013514285721,0.0,0.010388679175825932,0.0,0.8333333333333334,0.8333333333333334
0.021006798592986382,0.0,0.020665447730741027,0.0,0.0,0.0
0.024429383070267395,0.0,0.021156458326752836,0.0,0.0,0.0
0.02792680918251365,0.0,0.027092038835796157,0.0,0.0,0.0
0.03419870042593716,0.0,0.0287883107065713,0.0,0.0,0.0
0.03855323257642171,0.0,0.025667817094293846,0.0,0.0,0.0
0.047419010222234305,0.0,0.027182466208589294,0.0,0.5833333333333334,0.5833333333333334
0.05127361306434131,0.0,0.029869237818583177,0.0,1.5833333333333333,1.5833333333333333
0.04807836242144011,0.0,0.03331632015660888,0.0,2.0,2.0
0.04493382924460617,0.0,0.03435351041875059,0.0,2.0,2.0
0.04178929606777224,0.0,0.030766775129464227,0.0,1.4166666666666667,1.4166666666666667
0.04178929606777224,0.0,0.029071594766523177,1.8585542404382276e-05,1.0,1.0
0.04598938277656858,0.0,0.029966345654905826,0.00024731813883726233,1.5833333333333333,1.5833333333333333
0.04598938277656858,0.0,0.03492766036094105,0.0008691186540154554,2.0,2.0
0.04284484959973466,0.0,0.04129688040011219,0.0007470083797971892,2.5833333333333335,2.5833333333333335
0.039700316422900735,0.0,0.04394216670324355,0.0005590335517949721,2.416666666666667,2.416666666666667
0.037555641862821905,0.0,0.0435979176551616,5.5267533991978854e-05,2.5833333333333335,2.5833333333333335
0.03497624616502346,0.0,0.03175704389943338,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.02568627624403028,0.0,1.0,1.0
0.00905961012151011,0.0,0.02357559653777045,0.0,1.0,1.0
0.008260601079473198,0.0,0.02077918558406004,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,4.6137078089475215e-06,0.003308080462763027,0.0,0.0,0.0
0.006920789206085527,0.0,0.0008355892197702519,0.0,1.75,1.75
0.005355677051985433,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010051013514285721,0.0,0.010287481741586165,0.0,0.4166666666666667,0.4166666666666667
0.02220916169927851,0.0,0.017981470053097654,0.0,0.5833333333333334,0.5833333333333334
0.025559821744766037,0.0,0.019418359759102586,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.024592217001643612,0.0,0.0,0.0
0.03497624616502346,0.0,0.02650458705315182,0.0,0.5833333333333334,0.5833333333333334
0.03934526902009868,0.0,0.027496205753391956,0.0,1.5833333333333333,1.5833333333333333
0.047930770969879875,0.0,0.026040355981921927,4.23880791678894e-06,0.8333333333333334,0.8333333333333334
0.05225632171118313,0.0,0.03490152276339888,2.005282206788614e-05,0.0,0.0
0.04911178853434921,0.0,0.043879909113075724,6.5212429489060625e-06,0.5833333333333334,0.5833333333333334
0.045967255357515266,0.0,0.04155453399582225,1.1575206234308257e-05,2.166666666666667,2.166666666666667
0.042822722180681345,0.0,0.0339511763020917,4.988750855913137e-05,2.416666666666667,2.416666666666667
0.043735636569892516,0.0,0.03470283053816235,5.5430565065701505e-06,2.5833333333333335,2.5833333333333335
0.049887016089618104,0.0,0.0395335743155867,0.0,2.416666666666667,2.416666666666667
0.049887016089618104,0.0,0.04264509438450738,0.0,2.0,2.0
0.04589477669423094,0.0,0.04517589349544628,4.140989272555349e-05,2.5833333333333335,2.5833333333333335
0.04125045559226438,0.0,0.04313628989501922,0.0001863445172649907,2.416666666666667,2.416666666666667
0.03986654302319485,0.0,0.04186648135000462,2.0704946362776742e-05,2.0,2.0
0.037308883382282394,0.0,0.03863950231785654,0.0,2.0,2.0
0.020048301130184503,0.0,0.0354648051757152,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.031622074175648586,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.02895409535997596,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.011207577919034928,0.0,1.1666666666666667,1.1666666666666667
0.02220916169927851,0.0,0.024575147801246033,0.0,0.8333333333333334,0.8333333333333334
0.025559821744766037,0.0,0.025146462774345835,0.0,1.1666666666666667,1.1666666666666667
0.02870435492159996,0.0,0.030758272252966675,2.6084971795624245e-06,0.8333333333333334,0.8333333333333334
0.03432416445844406,0.0,0.032079271731616114,4.9235384264240773e-05,0.0,0.0
0.03812804983448378,0.0,0.03152356830706479,0.0002936189637744955,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.02850231303416734,0.0007734194137402588,1.0,1.0
0.05225632171118313,0.0,0.033990620565749384,0.0011943656460921452,1.0,1.0
0.04911178853434921,0.0,0.04397140761986725,0.0014271740193680916,1.0,1.0
0.045967255357515266,0.0,0.04245702979684058,0.001507222276565913,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.034809920549438024,0.0015108089601878118,2.0,2.0
0.042822722180681345,0.0,0.030440874685042387,0.0014997228471746718,2.0,2.0
0.04753952194593224,0.0,0.034226804330361314,0.001475920310411164,2.0,2.0
0.04753952194593224,0.0,0.04328458349260647,0.0014286412990315955,2.0,2.0
0.0443949887690983,0.0,0.052934842048729225,0.0013168019824578564,2.0,2.0
0.04125045559226438,0.0,0.05247457978396956,0.0009357983631680197,2.5833333333333335,2.5833333333333335
0.03980133485253691,0.0,0.05018244501499825,9.146043235840751e-05,3.0,3.0
0.037308883382282394,0.0,0.038829433801763256,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.029080435360325063,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.021946337331042325,0.0,0.0,0.0
0.007871828209930045,0.0,0.020976399193947944,0.0,0.0,0.0
0.005536544500246012,4.411080867714193e-06,0.0035178206736324585,0.0,0.0,0.0
0.006920789206085527,0.0,0.003564917697704142,0.0,0.0,0.0
0.005355677051985433,0.0,0.0027191419383507027,0.0,0.0,0.0
0.010051013514285721,0.0,0.010058650916874115,0.0,0.0,0.0
0.02220916169927851,0.0,0.021308662993986354,0.0,0.0,0.0
0.025559821744766037,0.0,0.022783650618758873,0.0,0.0,0.0
0.02870435492159996,0.0,0.027679628918027124,0.0,0.0,0.0
0.03445458079975994,0.0,0.029926337967580062,2.9345593270077275e-05,0.0,0.0
0.038171521948255745,0.0,0.029296988192714805,0.00024095992696207902,0.0,0.0
0.04753952194593224,0.0,0.026302090285531026,0.0006762528938015587,0.0,0.0
0.05225632171118313,0.0,0.03662679805882526,0.001043724933972415,1.1666666666666667,1.1666666666666667
0.04911178853434921,0.0,0.0467598220354341,0.0013168019824578564,1.4166666666666667,1.4166666666666667
0.045967255357515266,0.0,0.04523332818791565,0.0014964622257002183,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.03717890285406231,0.0015108089601878118,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.032275694521599146,0.0014997228471746718,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03593524489462298,0.001475920310411164,4.0,4.0
0.04753952194593224,0.0,0.044934629437489146,0.0014286412990315955,3.416666666666667,3.416666666666667
0.0443949887690983,0.0,0.054776729481485285,0.0013171280446053017,3.0,3.0
0.04131566376292232,0.0,0.05452724758165538,0.0009372656428315235,3.0,3.0
0.03999695936451073,0.0,0.05216636118234448,9.162346343213014e-05,3.0,3.0
0.037308883382282394,0.0,0.040300552824549564,0.0,3.0,3.0
0.020048301130184503,0.0,0.029883037437372206,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.021061862621477058,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0,0.01785063006788786,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,4.756102024394078e-06,0.002982166797908354,0.0,2.0,2.0
0.006920789206085527,0.0,0.003111446794984606,0.0,2.0,2.0
0.005355677051985433,0.0,0.002477432240501473,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0,0.010210320452681236,0.0,1.5833333333333333,1.5833333333333333
0.02220916169927851,0.0,0.018905390530128453,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0,0.020857663784812127,0.0,1.5833333333333333,1.5833333333333333
0.02870435492159996,0.0,0.025922585898141753,7.825491538687274e-06,2.0,2.0
0.03423722023090014,0.0,0.027925334849326723,0.0001186866216700903,1.4166666666666667,1.4166666666666667
0.038171521948255745,0.0,0.028107876435084993,0.0005393067918745314,2.166666666666667,2.166666666666667
0.04753952194593224,0.0,0.02683200299532493,0.0009667742671753237,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.03796859611698694,0.001241644657471714,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04786425262644177,0.0014103818187746581,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.045842824418324615,0.0015049398415337965,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.03744355891777007,0.0015104828980403667,3.0,3.0
