Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010540049875931216,1.1400816761717225e-06,0.008240106643485408,0.0,2.0,2.0
0.010081525199217733,2.7923766252822237e-06,0.015367580935919696,0.0,2.0,2.0
0.010821214737239905,1.5178637463834955e-06,0.0141240229516479,0.0,2.0,2.0
0.010170111750374373,1.3940164293193415e-06,0.013698647465852854,0.0,0.75,0.75
0.007119309766168257,1.3110391659024305e-06,0.011997669601428259,0.0,0.0,0.0
0.0037958367599202777,2.5840867520692227e-06,0.010002793213936441,0.0,0.0,0.0
0.0027177459334007717,1.2685581153225178e-06,0.009329497293042137,0.0,0.0,0.0
0.0027177459334007717,1.4018699678943197e-06,0.00874630510085303,0.0,0.0,0.0
0.0024809646194858446,1.4533597892751818e-06,0.008268187670130156,0.0,0.0,0.0
0.0024809646194858446,1.6321060897476306e-06,0.007890450993420227,0.0,0.625,0.625
0.002882537406248412,1.6991027821395507e-05,0.007576012908863861,0.0,1.0,1.0
0.004371561121482508,4.855650736792518e-06,0.007638318631760019,0.0,1.0,1.0
0.008425840183298587,1.2181515463285014e-06,0.008704405070497138,4.811788976425036e-06,1.0,1.0
0.011083423639466947,1.1850462558347576e-06,0.009969941348259383,3.059924057823689e-05,1.0,1.0
0.014158658516494541,1.0697400306459336e-06,0.006989082850330334,4.701226834895529e-05,1.0,1.0
0.01047882372643953,5.514453653135254e-06,0.012440968131675369,3.7840282241789124e-06,1.625,1.625
0.005248397591743171,9.980102720876495e-07,0.009504636913438624,2.153625939933924e-05,2.0,2.0
0.005086443989406462,6.930531834147642e-07,0.004556302033901186,8.614503759735696e-05,2.0,2.0
0.004995950305621853,5.786137140036516e-07,0.006119264974356002,3.277933914360745e-05,2.0,2.0
0.005083545454051306,4.823859021662057e-07,0.007960899565266877,0.00013832725397276246,2.0,2.0
0.005083545454051306,5.01183997714075e-07,0.008994883691794122,0.0001800761414996088,2.0,2.0
0.005055282066401605,0.0004165832141441325,0.009249947253070526,0.00015796371319370736,2.0,2.0
0.006513167594513222,7.629174860336178e-06,0.015202386766595377,0.00017764688881248162,2.0,2.0
0.008576933783575897,1.0684105384262944e-06,0.014271797192266709,0.0001598635133721017,2.0,2.0
0.010570574972789562,1.0680280701035836e-06,0.008584876846593266,0.00013647417019219747,2.0,2.0
0.010100999832515238,1.7152496619250986e-06,0.015586067198306781,5.591952820175504e-05,2.0,2.0
0.010821214737239905,1.6128917152380626e-06,0.014195745088837291,3.861888887227861e-06,2.0,2.0
0.010170111750374373,1.4240190119618113e-06,0.013768914484107482,0.0,2.0,2.0
0.007119309766168257,1.3494690709728931e-06,0.012069327678005497,0.0,2.0,2.0
0.0037958367599202777,2.5408458586171673e-06,0.010079583757932515,0.0,2.0,2.0
0.0027177459334007717,1.3169104091698e-06,0.009426007267673174,0.0,2.0,2.0
0.002582442325449385,1.509527311945915e-06,0.008822962696986845,0.0,2.0,2.0
0.0024809646194858446,1.595094532856645e-06,0.008349964310877365,0.0,2.0,2.0
0.0024809646194858446,1.3795422540647921e-06,0.007961895251303823,0.0,1.375,1.375
0.002882537406248412,1.0098142139739991e-05,0.007680528328439823,0.0,1.0,1.0
0.004540690631421741,6.008176965322361e-06,0.0080456008745702,0.0,1.0,1.0
0.010046761581251649,1.1971295984516045e-06,0.010356654003945072,1.7285067196866637e-06,1.0,1.0
0.012854046397561067,1.1752514740216035e-06,0.011530646931177436,6.914026878746655e-06,1.0,1.0
0.011519340628155366,1.1273977116933518e-06,0.005524861841946285,6.3690022374040134e-06,1.0,1.0
0.010028586881222571,7.887977132593057e-06,0.011652895392690536,2.3171333323367167e-05,1.625,1.625
0.005390271003952526,1.082903002187311e-06,0.009150717288544863,1.0012881268094817e-05,2.0,2.0
0.00518009672972687,9.012904944158512e-07,0.0042600555066303275,4.129729568116245e-05,2.0,2.0
0.005087132421145891,7.686708618425446e-07,0.005773860855346203,3.857217247444924e-05,2.0,2.0
0.00529269569007295,8.008745239007742e-07,0.006812455371954487,2.9898494610796345e-06,2.0,2.0
0.00529269569007295,9.80829140639545e-07,0.00702079238325186,0.0,2.0,2.0
0.005243652335980459,0.00029904549409793553,0.007198660328793883,1.0791487898584305e-05,1.375,1.375
0.006556470010070827,1.1780952400659044e-05,0.013623151481880126,4.316595159433722e-05,1.0,1.0
0.009001871775913882,1.1179407751321216e-06,0.012716448363846364,1.644417203593799e-05,1.0,1.0
0.010122788524324943,1.0989142283376577e-06,0.007236283568797732,6.245982389786674e-05,1.0,1.0
0.00982638998969773,1.0788525441129124e-06,0.014378497161538325,4.856948160993427e-05,1.0,1.0
0.010818974321436001,1.2527641074685956e-06,0.013253015560039601,3.6905954285201737e-06,1.0,1.0
0.009865678632483749,1.2794465252380454e-06,0.013027649964038834,0.0,1.0,1.0
0.006645747138338401,1.2774370254422376e-06,0.01125484765703142,0.0,1.0,1.0
0.0035590554460053496,2.7683003768386278e-06,0.009363474976793918,0.0,1.0,1.0
0.002650094129425078,1.2333466834329636e-06,0.008686533890170637,0.0,1.0,1.0
0.002582442325449385,1.311819674218418e-06,0.008236309258156547,0.0,1.0,1.0
0.0024809646194858446,1.3458360392633704e-06,0.007868595529437439,0.0,1.0,1.0
0.0024809646194858446,1.3433694664718813e-06,0.0075656509529858015,0.0,1.0,1.0
0.002882537406248412,1.3561870988190565e-05,0.007345414938008068,0.0,1.0,1.0
0.004540690631421741,3.5161044954825216e-06,0.007754159271448255,0.0,1.0,1.0
0.010046761581251649,1.1709988570760962e-06,0.010121331595635693,1.448208332710448e-06,1.0,1.0
0.012848445358051306,1.1511323052426473e-06,0.011333761129428717,9.389995963703226e-06,1.0,1.0
0.011453674523623395,1.092495865583093e-06,0.0054059236333219495,1.9776608414433e-05,1.0,1.0
0.010028586881222571,2.712873815070013e-05,0.011493211964395698,2.679964022144818e-05,2.25,2.25
0.00532875122708161,1.0352545658976172e-06,0.00918441593101952,3.246789649141166e-05,3.0,3.0
0.005215130942705501,8.255074418129619e-07,0.004122523272059119,2.9649340489039707e-05,3.0,3.0
0.005141910977057556,7.14764535939583e-07,0.005249827126973708,2.3046756262488846e-06,3.0,3.0
0.00529514000412666,8.043288309764845e-07,0.0064878622498510665,0.0,3.0,3.0
0.005277212836408617,7.88755045134267e-07,0.006919898107821908,8.922831985409535e-06,3.0,3.0
0.005168894650707348,0.00045582254921570545,0.007480706803804694,4.4894458314023886e-05,3.0,3.0
0.006551172897292372,1.0014312946293938e-06,0.013751672157206985,4.941037677086292e-05,3.0,3.0
0.008924319788850547,1.0677137744019283e-06,0.013053269027207322,5.258709182326003e-05,3.0,3.0
0.010122788524324943,1.0335105041488435e-06,0.007468291568567684,5.7912761175808125e-05,3.0,3.0
0.009828002470134595,1.1468635733231546e-06,0.014621053006534006,4.609351252497769e-05,3.0,3.0
0.010821214737239905,1.424210328481352e-06,0.013497119356227102,0.0,3.0,3.0
0.009865678632483749,1.3658129898189037e-06,0.01336133608470945,0.0,3.0,3.0
0.006645747138338401,1.3396988551323894e-06,0.011566401261592932,0.0,3.0,3.0
0.0035590554460053496,2.576640144636322e-06,0.009634920466741725,0.0,3.0,3.0
0.002650094129425078,1.2628426047083876e-06,0.008914159214296152,0.0,3.0,3.0
0.002582442325449385,1.344964826487456e-06,0.008426090067628338,0.0,3.0,3.0
0.0024809646194858446,1.3667025213080402e-06,0.008063159633049714,0.0,3.0,3.0
0.0024809646194858446,1.3543969749762823e-06,0.00779468572293426,0.0,3.0,3.0
0.002882537406248412,1.3423879457759773e-06,0.0075775709148529135,0.0,3.0,3.0
0.004540690631421741,2.6900232255143e-05,0.007999454657396257,0.0,3.0,3.0
0.010046761581251649,1.1940267210013567e-06,0.010312486249243705,1.5416411283691864e-06,3.0,3.0
0.012842844318541546,1.1642883809274293e-06,0.011514672813552647,1.0184174726802504e-05,3.0,3.0
0.01141616189934935,1.0910837653836616e-06,0.005516325199615562,2.2143572571121044e-05,3.0,3.0
0.010023289768444115,2.577945589186972e-05,0.011618112846299843,2.35762087712217e-05,3.0,3.0
0.005390271003952526,1.0593055789096461e-06,0.009068517548741857,9.654722218069653e-06,3.0,3.0
0.005207389515873333,8.724124991934866e-07,0.00414349561735128,3.1206553750018684e-05,3.0,3.0
0.005141910977057556,7.980772976959103e-07,0.0052751808124423686,2.6005461458348902e-06,3.0,3.0
0.005277212836408617,7.348413178016713e-07,0.006569548371322331,9.76372714633818e-06,3.0,3.0
0.0052167093976713454,6.70439148592803e-07,0.007344208438208435,3.905490858535272e-05,3.0,3.0
0.005235910909148291,0.00042062237982944237,0.007442230070952599,1.3672332431395412e-05,1.75,1.75
0.006535534399605855,1.0383852332737134e-06,0.01382727702166772,5.260266395586982e-05,1.0,1.0
0.008921181732963353,1.0702340349523735e-06,0.013201409009159367,4.719913394027277e-05,1.0,1.0
0.01020143722400151,1.043683615366129e-06,0.007429723349329925,3.6438790306908044e-06,1.0,1.0
0.009880529894385159,1.19624239453958e-06,0.014395933322925249,0.0,1.0,1.0
0.010821214737239905,1.4358446031046016e-06,0.013366147113448388,0.0,1.0,1.0
0.009865678632483749,1.2992910153004474e-06,0.013248328541808962,0.0,1.0,1.0
0.006645747138338401,1.2756811996925443e-06,0.011498461897091422,0.0,1.0,1.0
0.0035590554460053496,2.563444560547506e-06,0.009556499777833483,0.0,1.0,1.0
0.002650094129425078,1.2463198439298405e-06,0.008854333947667862,0.0,1.0,1.0
0.002582442325449385,1.329834649966568e-06,0.008400000436400691,0.0,1.0,1.0
0.0024809646194858446,1.3596852528607637e-06,0.00801577469824953,0.0,1.0,1.0
0.0024809646194858446,1.350968989881523e-06,0.0077136803205798835,0.0,1.0,1.0
0.002882537406248412,1.5198415980313647e-05,0.007525578740911641,0.0,1.0,1.0
0.004540690631421741,2.6778938951395554e-05,0.007976520207481666,0.0,1.0,1.0
0.010046761581251649,1.168429560111747e-06,0.010336714481829743,4.765072578595667e-06,1.0,1.0
0.012826041200012262,1.1388794025639914e-06,0.011591344513095413,1.906029031438267e-05,1.0,1.0
0.01139958488554028,1.0514520194597849e-06,0.00566147849913271,1.929387230352952e-05,1.0,1.0
0.00997766132990857,2.2114155410957126e-05,0.012005112628760266,7.082205910932385e-05,0.375,0.375
0.005268460057339188,9.688453069871737e-07,0.009787794881696538,3.084839469999352e-05,0.0,0.0
0.00512567642898381,6.438707432031703e-07,0.005098674212493514,9.97862257635328e-05,0.0,0.0
0.005048817639395363,6.02411115330117e-07,0.00671290549741489,3.8073864230935974e-05,0.0,0.0
0.005151087017908765,5.794838222403038e-07,0.008823110422776859,0.00011903338166923296,0.0,0.0
0.005167134000266318,5.924575482222911e-07,0.009210627307563729,4.238734496384773e-05,0.0,0.0
0.0051150043814158054,0.0004315987786431694,0.009920024792889238,0.00016332052681147503,1.25,1.25
0.006519565239259392,9.386032674924529e-07,0.016357443404529267,0.00014461839554711752,2.0,2.0
0.008933737198408141,1.0876391408746952e-06,0.014988028957087734,1.114964694860947e-05,2.0,2.0
0.010148449432469142,1.180277469872842e-06,0.008733812560605205,0.0,2.0,2.0
0.009857141191276288,1.3405679873194292e-06,0.01577072846997317,0.0,2.0,2.0
0.010821214737239905,1.5835804223944218e-06,0.01456505995766171,0.0,2.0,2.0
0.009865678632483749,1.3615572780267163e-06,0.01430472754246443,0.0,2.0,2.0
0.006645747138338401,1.317096713841392e-06,0.012469284610726002,0.0,2.0,2.0
0.0035590554460053496,2.2807748351542287e-06,0.010458083356562986,0.0,2.0,2.0
0.002650094129425078,1.2772024214734751e-06,0.00968820457695165,0.0,2.0,2.0
0.002582442325449385,1.3938418042370988e-06,0.009182209484038962,0.0,2.0,2.0
0.0024809646194858446,1.4168149089152917e-06,0.008815396595116032,0.0,2.0,2.0
0.0024809646194858446,1.4945916761664038e-06,0.008452371358087213,0.0,0.75,0.75
0.002882537406248412,1.3437631729957094e-06,0.00813667364250323,0.0,0.0,0.0
0.004540690631421741,1.2464142467254437e-06,0.008494111776235389,0.0,0.0,0.0
0.010046761581251649,1.1947673760878308e-06,0.010813822534461712,2.5226854827859416e-06,0.0,0.0
0.012823353732617487,1.1808923289828755e-06,0.012020500818589467,1.7144918003378528e-05,0.0,0.0
0.011389321322643312,1.1098184946526557e-06,0.00603553156214808,2.9057599449867697e-05,0.0,0.0
0.010080640689923011,1.6561514712340013e-05,0.012208782018235519,1.4450939061884899e-05,0.0,0.0
0.005239296713359921,1.0045421445684263e-06,0.010218031612897947,6.231967470437863e-05,0.0,0.0
0.0051150043814158054,6.581379601928978e-07,0.00541255412552921,7.518225624006497e-05,0.0,0.0
0.005028650680432344,5.423286659955539e-07,0.007282412308560981,6.64930062438023e-05,0.0,0.0
0.005272324208301197,6.047527062896932e-07,0.008323489984465372,5.1543758938404115e-06,0.0,0.0
0.0052694714095764495,7.827225799341466e-07,0.008546486908978964,0.0,0.0,0.0
0.005195579583391203,0.00041005593291416946,0.008790354786580398,1.8733275529577085e-05,1.25,1.25
0.006522009553313104,1.1659428341804867e-06,0.01551987939778029,7.493310211830834e-05,2.0,2.0
0.008979467617874838,1.0945478367942437e-06,0.014495915894508027,6.244425176525695e-06,2.0,2.0
0.010187518409269724,1.1371017863890471e-06,0.00846940970746109,0.0,2.0,2.0
0.009868835542830724,1.2610519122955852e-06,0.015606041258728337,0.0,2.0,2.0
0.010821214737239905,1.4862315435355711e-06,0.014563642021904528,0.0,2.0,2.0
0.009865678632483749,1.3930633993521063e-06,0.014354407071885775,0.0,1.375,1.375
0.006645747138338401,1.2853516464665146e-06,0.012578180946308687,0.0,1.0,1.0
0.0035590554460053496,2.189735622873424e-06,0.0106141299216326,0.0,1.0,1.0
0.002650094129425078,1.2858903771031796e-06,0.009847550458477718,0.0,1.0,1.0
0.0027177459334007717,1.4662900921996377e-06,0.009370373046440011,0.0,1.0,1.0
0.0024809646194858446,1.5526247213517308e-06,0.008913666562014755,0.0,1.0,1.0
0.0024809646194858446,1.653587144611379e-06,0.008551401397129614,0.0,2.25,2.25
0.002882537406248412,1.4616122160963063e-06,0.008243227635896463,0.0,3.0,3.0
0.004371561121482508,1.3792246587815217e-06,0.008274379493492147,0.0,3.0,3.0
0.008425840183298587,1.2802455309069072e-06,0.009297273808790106,1.3547755370517095e-06,3.0,3.0
0.011100000653276015,1.2594200716140451e-06,0.01069760937249974,5.419102148206838e-06,3.0,3.0
0.01424383225557142,1.1841662323221905e-06,0.007196654753480525,6.104275983037587e-06,3.0,3.0
0.010497767232291217,7.788569920415447e-06,0.012602037434889135,2.2610736549414737e-05,2.375,2.375
0.0053264165604120645,1.0685970219210341e-06,0.009457607987662014,9.87273207460671e-06,2.0,2.0
0.005110276123365571,8.98079397421081e-07,0.004320838265154948,3.1954016115288594e-05,2.0,2.0
0.005061930940553039,7.796215803026847e-07,0.005472949227450862,2.6628346762740496e-06,2.0,2.0
0.005178671467980788,8.658160797703648e-07,0.006715055241704068,1.0090741931143766e-05,2.0,2.0
0.005094747533070827,7.380363438095861e-07,0.007528932957949033,5.0827440838353784e-05,2.0,2.0
0.005052837752347895,0.0002792618200145134,0.007864392992274016,5.601296099741378e-05,2.0,2.0
0.0064528764247708,1.2913738806630977e-05,0.013719195715289451,5.800619397146687e-05,2.0,2.0
0.008532125467497808,1.1092871410680853e-06,0.012868074994746653,6.222624190871989e-05,2.0,2.0
0.010548338382835752,1.0967069398192044e-06,0.007512341370984549,6.563653895026385e-05,2.0,2.0
0.010088246446629447,1.6960257031019642e-06,0.014629546084166015,4.028510706152612e-05,2.0,2.0
0.010821214737239905,1.4387836266515238e-06,0.01338865702491088,0.0,2.0,2.0
0.010170111750374373,1.3306479714318507e-06,0.01309970635046183,0.0,2.0,2.0
0.007119309766168257,1.2981123069106973e-06,0.011478760126884997,0.0,2.0,2.0
0.0037958367599202777,2.8115872877081196e-06,0.009512322160458863,0.0,2.0,2.0
0.0027177459334007717,1.3200110008967527e-06,0.008884104788031732,0.0,2.0,2.0
0.0027177459334007717,1.55344970330176e-06,0.008324750027671456,0.0,2.0,2.0
0.0024809646194858446,1.6509859609699803e-06,0.007837265084413306,0.0,2.0,2.0
0.0024809646194858446,5.933145409214918e-06,0.007449736104599783,0.0,2.0,2.0
0.002882537406248412,5.12432471715926e-06,0.007130546834632357,0.0,2.0,2.0
0.004371561121482508,8.041107816236672e-06,0.007214683442601966,0.0,2.0,2.0
0.008425840183298587,1.2303713516442897e-06,0.008179152363854346,1.635073924027925e-06,2.0,2.0
0.011097313185881242,1.2256275386198861e-06,0.009287103484777558,6.5402956961117e-06,2.0,2.0
0.014194709067606818,1.1747444046910358e-06,0.006360331815589185,7.692633509236142e-06,2.0,2.0
0.010419140410159716,3.781779058295616e-06,0.011702465934746163,3.74198346613248e-05,2.0,2.0
0.005207657781315045,1.0439214595629183e-06,0.00888608041937098,3.7700133048301016e-05,2.0,2.0
0.00515713316902961,9.68021846290973e-07,0.0035281300501569836,2.9431330632502652e-06,2.0,2.0
0.005061930940553039,1.012077508689587e-06,0.004485893148306679,0.0,2.0,2.0
0.005180507928571889,1.1064386356484604e-06,0.005637650334327979,0.0,2.0,2.0
0.005180507928571889,1.04172903341791e-06,0.00596627689778798,0.0,2.0,2.0
0.005122706809513586,7.852104314865348e-06,0.006147956130461944,1.3781337359663941e-05,2.0,2.0
0.006421190944726729,2.6594749941049536e-06,0.012157494498263996,6.960743276576024e-05,2.0,2.0
0.008505229867146302,1.076045303811128e-06,0.011618722532587092,6.252211242830589e-05,2.0,2.0
0.010612812894742833,1.0796025504775575e-06,0.006245075706021679,4.827361109034827e-06,2.0,2.0
0.010126136678893099,7.547363082323078e-06,0.012963450791116193,0.0,2.0,2.0
0.010821214737239905,1.51516602244765e-06,0.011931887492581922,0.0,2.0,2.0
0.010170111750374373,9.918560420130178e-07,0.011745597198133248,0.0,0.75,0.75
0.007119309766168257,1.1696206502794713e-06,0.010220030651092895,0.0,0.0,0.0
0.0037958367599202777,3.7227967862014513e-06,0.0083491832180275,0.0,0.0,0.0
0.0027177459334007717,1.2217957053265343e-06,0.007844612994065057,0.0,0.0,0.0
0.002582442325449385,1.2910297611943486e-06,0.00740370122137881,0.0,0.0,0.0
0.0024809646194858446,5.845579625854178e-06,0.0070252623705955065,0.0,0.0,0.0
0.0024809646194858446,6.859729215177737e-06,0.006678528362936101,0.0,0.0,0.0
0.002882537406248412,1.0642313592624283e-05,0.006425903610948114,0.0,0.0,0.0
0.004540690631421741,1.353385610044272e-05,0.006725057566948799,0.0,0.0,0.0
0.010046761581251649,1.191838630121351e-06,0.008921823145664021,2.180098565370567e-06,0.0,0.0
0.012862334904465604,1.175979412183219e-06,0.009842725768320829,2.363849730166086e-05,0.0,0.0
0.011472695851486175,1.086627956524674e-06,0.0045550543279848895,4.332167292043512e-05,0.0,0.0
0.01003388399400103,6.022884691910617e-06,0.010293679137992381,3.519301969812486e-06,0.0,0.0
0.005323454114303153,1.0101269520228754e-06,0.008189993248259168,2.1302677410192397e-05,0.0,0.0
0.005202500887765914,7.041968233776575e-07,0.003862997974590903,0.00011464204027327224,0.0,0.0
0.005087132421145891,5.343405974372884e-07,0.005614027354173501,0.00015659336552404586,0.0,0.0
