Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0,0.0,0.00015601823696005171,0.0,0.0
0.002595856020041935,0.0,0.0,0.00015333367454874265,1.875,1.875
0.002595856020041935,9.525557789311582e-05,0.0049847173158322905,0.0001470738771504098,3.0,3.0
0.002595856020041935,4.784459134765608e-05,0.006689656604591135,0.00011227492327671167,3.0,3.0
0.0021055707684685277,0.0,0.0007268562625537912,8.58056396885707e-06,3.0,3.0
0.0020777356716130332,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000718537445444735,0.005852649843985481,0.0,0.0,0.0
0.007431484789215569,0.003149385562183048,0.004219265423157647,7.26337213153252e-06,0.0,0.0
0.016724122542750606,0.0013504193777964103,0.007321948390883318,4.440818194408484e-05,0.0,0.0
0.014898422696623366,0.0005539616939414627,0.007850574254212052,8.337197096056152e-05,0.0,0.0
0.014508200109149402,0.0002892934728311427,0.008581451275896266,0.00010033238395163574,0.0,0.0
0.014896401564050444,0.00022579615886394994,0.00937090015471406,7.485413041252943e-05,0.0,0.0
0.015097769263003144,0.0007979385191024587,0.009733626119067295,2.650691764063595e-05,0.0,0.0
0.015219902776467977,0.00016589646868547044,0.011745731497585695,0.00011263871911749654,0.0,0.0
0.014508200109149402,0.00016110423089257605,0.013437557548251405,0.0001534089426537326,0.0,0.0
0.014508200109149402,0.00011691978656353464,0.015033096904011976,0.00014957026929924392,3.125,3.125
0.015090502291500963,3.409536265943073e-05,0.015838045810685316,0.00010627856424584371,5.0,5.0
0.010741576776899438,0.0,0.01307455297819556,2.66449091664509e-05,5.0,5.0
0.005590871158860227,0.0,0.012141105760016464,7.43648877300946e-05,5.0,5.0
0.005423906279135555,0.0,0.010795581123887942,6.197073977507884e-06,5.0,5.0
0.004801898805203511,0.0,0.009710696091684871,0.0,5.0,5.0
0.004543097835269486,0.0,0.00881102878868136,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00041228909128385497,0.0068176994870835774,0.0,0.0,0.0
0.007400122975501304,0.002330613307811395,0.005232164466155024,6.999933764067609e-06,0.0,0.0
0.0166179756024806,0.000873061004257246,0.008523460824234825,3.89512443323117e-05,0.0,0.0
0.014896401564050444,0.0002791082613439408,0.008669462814654893,4.613934835885424e-05,0.625,0.625
0.014508200109149402,7.686282950629129e-05,0.008788852894997812,3.650503092013753e-06,1.0,1.0
0.014896401564050444,1.6087142332669516e-05,0.0093677987517436,0.0,1.0,1.0
0.015097769263003144,0.0010577797307625447,0.009543482734331211,0.0,1.0,1.0
0.015219902776467977,3.2808232299554484e-06,0.010876754525463713,0.0,1.0,1.0
0.014508200109149402,4.564968243618926e-06,0.011445840048435426,2.2053554762062467e-05,1.0,1.0
0.014508200109149402,4.021130883244222e-05,0.014262928035318421,0.000111283893227677,3.5,3.5
0.015090502291500963,0.0,0.016765350468571593,9.962988163839597e-05,5.0,5.0
0.010741576776899438,0.0,0.013516928627170494,2.6469283588140963e-05,5.0,5.0
0.005585657159013563,0.0,0.01286069577866499,7.511756877999434e-05,5.0,5.0
0.005407443961807906,0.0,0.011410210235236256,6.259797398332863e-06,5.0,5.0
0.004801898805203511,0.0,0.010473909315629321,0.0,5.0,5.0
0.004543097835269486,0.0,0.009746394411609995,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00021895195877462347,0.007406381932801269,0.0,0.0,0.0
0.0074328322993211515,0.0017175313058184459,0.006310718695862567,6.360154871652828e-06,0.0,0.0
0.016696217096407704,0.0005511279969448215,0.009008485106591928,2.544061948661131e-05,0.0,0.0
0.014902464961769214,0.00022090984477132988,0.009081006734659454,2.1200516238842763e-06,0.0,0.0
0.014508200109149402,9.485980423295651e-05,0.009536426757823253,0.0,0.0,0.0
0.014896401564050444,1.917996655900201e-06,0.010613589558106599,0.0,0.0,0.0
0.015097769263003144,8.35813022772304e-05,0.01140129655377967,1.7876174935118897e-05,0.0,0.0
0.015219902776467977,0.0,0.013486332999080747,9.04722621979491e-05,0.0,0.0
0.014508200109149402,0.0,0.01560821397648599,0.00011073192712441719,0.0,0.0
0.014508200109149402,0.0,0.01875564017994363,0.00014267069300849628,2.5,2.5
0.015090502291500963,0.0,0.019689388468208002,0.00011519783468715567,4.0,4.0
0.010741576776899438,0.0,0.016408149857716117,9.738438317286174e-05,4.0,4.0
0.0055981064238652635,0.0,0.013084443961949912,7.539355183162425e-06,4.0,4.0
0.005444303272484049,0.0,0.012386990156504385,0.0,4.0,4.0
0.004801898805203511,0.0,0.011894778536651775,0.0,4.0,4.0
0.004543097835269486,0.0,0.011292761487382966,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00011928860412810927,0.008034164913720563,0.0,4.0,4.0
0.007439588193682208,0.0014599010508925914,0.0071569148906493185,8.43002775887712e-06,4.0,4.0
0.016797476310981746,0.00032885821724554655,0.0097122074055911,4.8886634190988305e-05,4.0,4.0
0.014902464961769214,0.0001600871238006326,0.010591644657790191,8.263183459482679e-05,2.75,2.75
0.014508200109149402,8.632154285604732e-06,0.011720467428799359,0.00010094707347572052,2.0,2.0
0.014896401564050444,0.0,0.013360453388350306,0.00010867459892135789,2.0,2.0
0.015097769263003144,0.0,0.013934272900142654,0.00013072815368342036,2.0,2.0
0.015219902776467977,0.0,0.01629252682713093,0.0001270651059072416,2.0,2.0
0.014508200109149402,0.0,0.017300156337822392,0.00013622272534768849,2.0,2.0
0.014508200109149402,0.0,0.01888094589187343,0.00015186594650143815,3.875,3.875
0.015090502291500963,0.0,0.020377989402573012,0.00014737494957036968,5.0,5.0
0.010741576776899438,0.0,0.01688751956436854,0.00011288961280079644,5.0,5.0
0.0055981064238652635,0.0,0.013163895802926798,8.630742705517052e-06,5.0,5.0
0.005461857591522907,0.0,0.012429303500539382,0.0,5.0,5.0
0.004801898805203511,0.0,0.011870584725341624,0.0,5.0,5.0
0.004543097835269486,0.0,0.011274774072035794,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,9.047605429207975e-05,0.008711704969927082,0.0,2.0,2.0
0.00743081103416278,0.001342519947705515,0.007797405350795543,8.505295863867096e-06,2.0,2.0
0.016702602565784295,0.0002113958947594835,0.01073729350614736,4.700493156623895e-05,2.0,2.0
0.014896401564050444,0.00011515497099039214,0.011854133443847684,8.378594553800638e-05,2.0,2.0
0.014508200109149402,0.0,0.014428340704877996,0.0001396223347564023,2.0,2.0
0.014896401564050444,0.0,0.015920829215412123,8.659595479096544e-05,2.0,2.0
0.015097769263003144,0.0,0.015292306976880346,6.41033360831281e-06,2.0,2.0
0.015219902776467977,0.0,0.017544132401713146,2.483847464669152e-05,2.0,2.0
0.014508200109149402,0.0,0.019323216588857557,9.935389858676608e-05,2.0,2.0
0.014508200109149402,0.0,0.019520803976228806,3.54512774502779e-05,2.625,2.625
0.015090502291500963,0.0,0.021650092864634825,0.00010868714360552288,3.0,3.0
0.010741576776899438,0.0,0.015554809419257654,9.057261967126907e-06,3.0,3.0
0.005588352179224725,0.0,0.013067285537554907,0.0,3.0,3.0
0.005396330990267033,0.0,0.01268779661063837,0.0,3.0,3.0
0.004801898805203511,0.0,0.0119251588952471,0.0,3.0,3.0
0.004543097835269486,0.0,0.011172541886440642,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,6.331288063757081e-05,0.008619296220908812,0.0,4.0,4.0
0.004813555138545916,5.108311684958783e-05,0.007971431396729366,7.526810498997429e-07,4.0,4.0
0.006524225824060906,5.972225164736318e-05,0.008446996942466818,6.272342082497859e-08,4.0,4.0
0.006935074014506643,1.8012457721789155e-05,0.00895692428816382,0.0,2.75,2.75
0.006740973287056123,0.0,0.009515555552610829,2.5365351381621335e-05,2.0,2.0
0.007193874984440668,0.0,0.010602260731938639,0.00010146140552648534,2.0,2.0
0.004916025491630032,0.0,0.010862736841099866,8.455117127207113e-06,2.0,2.0
0.00439842355176198,0.0,0.011044596455486244,0.0,2.0,2.0
0.004074922339344448,0.0,0.011222270670913938,0.0,2.0,2.0
0.0038161213694104224,0.0,0.011336385808367754,0.0,2.625,2.625
0.0038808216118939288,0.0,0.011372699840484852,0.0,3.0,3.0
0.002984057474942974,0.0,0.011283354972657797,1.9569707297393318e-05,3.0,3.0
0.002595856020041935,1.8025085748838976e-05,0.0030635260845301897,7.827882918957327e-05,3.0,3.0
0.0021108910514378953,9.573462898577777e-06,0.0031643726747559533,6.523235765797772e-06,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002654438041223463,0.0,0.0,8.84400233632198e-06,2.0,2.0
0.0025996786635523075,0.0,0.0,5.6112372270025835e-05,2.0,2.0
0.002595856020041935,2.76005876576449e-05,0.0003437144476660504,0.00012089312129806373,2.0,2.0
0.002595856020041935,1.1041807514317158e-05,0.0007186319109102688,6.55836088145976e-05,2.0,2.0
0.002595856020041935,0.0,0.0,4.74189061436838e-06,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,2.246752933950733e-05,2.0,2.0
0.002595856020041935,0.0,0.0,8.987011735802932e-05,3.25,3.25
0.002595856020041935,0.0,0.0,3.304269809059872e-05,4.0,4.0
0.002595856020041935,8.522617969349184e-05,0.00680118835420689,0.00010221408657638509,4.0,4.0
0.002104995113956157,0.0,0.0019043468039332079,8.51784054803209e-06,4.0,4.0
0.0020781687560201384,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00020501063351622845,0.007556741512358381,0.0,1.0,1.0
0.007499081471457015,0.0016296389654058,0.006683506973106586,0.0,1.0,1.0
0.016825534620706368,0.0004467400088752445,0.008969511726910377,0.0,1.0,1.0
0.014904486094342135,0.00022561231353656345,0.009024329666592452,0.0,2.25,2.25
0.014508200109149402,0.00012839645843571433,0.009335012714584812,0.0,3.0,3.0
0.014896401564050444,2.451570331629618e-05,0.010167558889835646,0.0,3.0,3.0
0.015097769263003144,0.0006083463704528311,0.010329642528916556,0.0,3.0,3.0
0.015219902776467977,0.0,0.011627383094277166,0.0,3.0,3.0
0.014508200109149402,0.0,0.01174525248108612,0.0,3.0,3.0
0.014508200109149402,0.0,0.011884812544929084,0.0,4.25,4.25
0.015090502291500963,0.0,0.012149457056446792,0.0,5.0,5.0
0.010741576776899438,0.0012212215064478884,0.009836435035323271,0.0,5.0,5.0
0.005607186913453011,5.215942974758406e-07,0.00833056235566956,0.0,5.0,5.0
0.005436725836386279,0.0,0.008021733863533729,0.0,5.0,5.0
0.004801898805203511,6.2955188164752776e-06,0.007342684833108588,0.0,5.0,5.0
0.004543097835269486,6.803082072781868e-05,0.006969664650026654,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004594778167174219,0.006732630423132876,6.523235765797772e-07,0.0,0.0
0.007416163156840879,0.0024116757782383642,0.00511951999954676,3.913941459478663e-06,0.0,0.0
0.016674479009652767,0.0008618451677074882,0.00830517930212894,1.417549310644516e-05,0.0,0.0
0.014896401564050444,0.00030344875609782736,0.008652397236937951,7.274662347281016e-05,1.25,1.25
0.014508200109149402,0.00011970678623914879,0.009449409077600763,9.907791553513616e-05,2.0,2.0
0.014896401564050444,8.182786323789245e-05,0.010784820670617899,0.0001341152184079692,2.0,2.0
0.015097769263003144,1.8907115443421065e-05,0.01171892347070031,0.0001452674426306504,2.0,2.0
0.015219902776467977,4.880276306926531e-06,0.013246108262113494,0.00010780901571397318,2.0,2.0
0.014508200109149402,0.0,0.013361761493921058,3.556417960776285e-05,2.0,2.0
0.014508200109149402,0.0,0.015327230615816183,0.00013743955971169306,3.25,3.25
0.015090502291500963,0.0,0.017148507322242698,0.00014716168993956474,4.0,4.0
0.010741576776899438,0.0,0.015212202149887291,0.0001335632523047094,4.0,4.0
0.0055979373813789,0.0,0.01305469205771213,8.891672136148964e-05,4.0,4.0
0.005465392762474831,0.0,0.011088282676697377,6.686316659942717e-06,4.0,4.0
0.004801898805203511,0.0,0.010201345126493705,0.0,4.0,4.0
0.004543097835269486,0.0,0.009469448990313368,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000318200573972677,0.007346227810631164,6.021448399197944e-07,0.0,0.0
0.007418519804890046,0.0018684082951565524,0.006247493251849296,3.6128690395187664e-06,0.0,0.0
0.01668609871089639,0.0005867672447594046,0.008964589517461303,1.0462266593606427e-05,0.0,0.0
0.014898422696623366,0.00024602934090195606,0.009318702627591291,5.336508643789178e-05,0.0,0.0
0.014508200109149402,5.332765813533793e-05,0.010009885512206468,5.426830369777147e-05,0.0,0.0
0.014896401564050444,0.0,0.011211937120911819,2.0836720398057883e-05,0.0,0.0
0.015097769263003144,0.0,0.012400721899803478,6.638646860115733e-05,0.0,0.0
0.015219902776467977,0.0,0.013883485059726487,5.532205716763111e-06,0.0,0.0
0.014508200109149402,0.0,0.014619301350456628,2.0021315927333163e-05,0.0,0.0
0.014508200109149402,0.0,0.016503510274111274,8.008526370933265e-05,4.375,4.375
0.015090502291500963,0.0,0.016628655000137337,2.940473968274996e-05,7.0,7.0
0.010741576776899438,0.0,0.01563407311152163,0.00011113335701769706,7.0,7.0
0.005585657159013563,0.0,0.0144461066939749,8.841493399488981e-05,7.0,7.0
0.005406379716911808,0.0,0.012606475751334462,6.7364953966027e-06,7.0,7.0
0.004801898805203511,0.0,0.011743011316943408,0.0,7.0,7.0
0.004543097835269486,0.0,0.010978902368970169,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00010850328172845567,0.008496325292090821,4.516086299398458e-07,2.0,2.0
0.007395972856059559,0.0013369167936349415,0.007793025830661124,6.962299711572623e-06,2.0,2.0
0.016649964043180976,0.0001787230086420485,0.010448022618625192,2.348364875687198e-05,2.0,2.0
0.014896401564050444,8.662607916794421e-05,0.010761607194890312,3.419680903377832e-05,0.75,0.75
0.014508200109149402,5.675106881727506e-07,0.011450796326532583,3.324341303723865e-05,0.0,0.0
0.014896401564050444,0.0,0.012523918212966834,1.279557784829563e-05,0.0,0.0
0.015097769263003144,0.0,0.01313648796616312,4.0795312904566066e-05,0.0,0.0
0.015219902776467977,0.0,0.014581391901431776,3.399609408713839e-06,0.0,0.0
0.014508200109149402,0.0,0.014910381150741772,1.226870111336581e-05,0.0,0.0
0.014508200109149402,0.0,0.016699326634157925,6.190801635425385e-05,3.75,3.75
0.015090502291500963,0.0,0.018102384242426734,5.5422414640951076e-05,6.0,6.0
0.010741576776899438,0.0,0.014157980702321228,2.260552086532228e-05,6.0,6.0
0.005585657159013563,0.0,0.013666705786181713,7.331113426023496e-05,6.0,6.0
0.0054130002653327534,0.0,0.012376676571834165,6.109261188352913e-06,6.0,6.0
0.004801898805203511,0.0,0.011500618475167118,0.0,6.0,6.0
0.004543097835269486,0.0,0.010894218568324563,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.94681908599693e-05,0.008458951234226268,0.0,2.0,2.0
0.007458416529854454,0.0013631155330423525,0.007524884033498617,0.0,2.0,2.0
0.016823513355548,0.00024376703553262652,0.010071418112974897,0.0,2.0,2.0
0.014904486094342135,0.00015735186934341463,0.010349375609522654,0.0,3.25,3.25
0.014508200109149402,4.338441855318442e-05,0.010672550195540661,0.0,4.0,4.0
0.014896401564050444,0.0,0.01149272202723319,0.0,4.0,4.0
0.015097769263003144,0.0005384393928893007,0.01126337247940845,0.0,4.0,4.0
0.015219902776467977,0.0,0.012846211535451044,0.0,4.0,4.0
0.014508200109149402,0.0,0.013009184471053637,0.0,4.0,4.0
0.014508200109149402,0.0,0.01338303481942412,0.0,3.375,3.375
0.015090502291500963,0.0,0.013938068212212856,0.0,3.0,3.0
0.010741576776899438,0.0002860082398682544,0.011497438701177446,0.0,3.0,3.0
0.005604384668608025,0.0,0.010363363638934949,0.0,3.0,3.0
0.005421044498745243,0.0,0.009949656133164855,0.0,3.0,3.0
0.004801898805203511,0.0,0.00940691529862474,0.0,3.0,3.0
0.004543097835269486,0.0,0.008930350482363063,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00014437741869399826,0.007899362847110245,0.0,1.0,1.0
0.004816116736318263,0.0002618207748706946,0.0067501319677482395,0.0,1.0,1.0
0.006561678989638699,0.00011447425585495673,0.0071956647579172915,0.0,1.0,1.0
0.006937768857937207,6.52142698048367e-05,0.00761191860643008,0.0,1.625,1.625
0.006740973287056123,3.3211446362237276e-06,0.008011106936032837,0.0,2.0,2.0
0.007193874984440668,0.0,0.00840477911463835,0.0,2.0,2.0
0.004916025491630032,0.0,0.008547308863320651,0.0,2.0,2.0
0.00439842355176198,0.0,0.008833035026420105,0.0,2.0,2.0
0.004074922339344448,0.0,0.009131146329512915,0.0,2.0,2.0
0.0038161213694104224,0.0,0.009452847770985316,0.0,1.375,1.375
0.0038808216118939288,0.0,0.009704708926282604,0.0,1.0,1.0
