Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006941313620583451,0.0,0.008010475596923665,1.6449414759730875e-05,0.0,0.0
0.006029352336013741,0.0,0.009301779520091783,5.814120416893967e-05,0.625,0.625
0.006087564689187499,0.0,0.01058563739404624,0.00012062904157135974,1.625,1.625
0.005970741068830825,0.0,0.011331532006693297,0.00017986687339094815,1.375,1.375
0.00585471527649248,0.0,0.011782443957559438,0.00015516284322451596,1.625,1.625
0.005796502923318721,0.0,0.012526131918277696,9.979311620903397e-05,2.0,2.0
0.006109867958587711,0.0,0.013671307765753477,7.477006708968579e-06,5.75,5.75
0.008160500775873476,0.00033967625751885093,0.006543651911695738,0.0,3.0,3.0
0.00992968591039653,0.0005444590779289154,0.0043009632999444,0.0,0.625,0.625
0.01023223558338137,0.0007179797747198376,0.004096806880084359,0.0,1.0,1.0
0.009541769397722083,0.0005306627662783096,0.008586062793230615,0.0,0.375,0.375
0.009308919985027064,0.000870128699660886,0.0043044321528392885,0.0,1.25,1.25
0.008099451012842223,0.0009819972884911635,0.004091805357752024,0.0,2.0,2.0
0.006307858508919832,0.0002833268387862818,0.010549633162679917,0.0,0.75,0.75
0.004713206333918919,0.00010940181924613429,0.008668642034765625,0.0,0.625,0.625
0.003560621277356023,0.00010899910190852951,0.007502063862868648,0.0,0.375,0.375
0.0033277718646610023,0.00010584206547433499,0.006936182641029976,0.0,0.0,0.0
0.003211347158313492,0.00010329832684589322,0.006553348991372096,0.0,0.0,0.0
0.003153134805139738,0.0001008645815577857,0.006213702104876316,0.0,0.0,0.0
0.0035952019235777565,9.77192639929488e-05,0.0061072568693665,0.0,0.0,0.0
0.004724155281361576,9.531767436435949e-05,0.006399530748543928,0.0,0.0,0.0
0.006439119810324044,0.0007761820635401177,0.0016785616543722455,0.0,0.625,0.625
0.007568554961031611,0.0006663500212370936,0.003473275541690871,0.0,0.375,0.375
0.0077468760750384405,0.0006671548835992539,0.0036669076302959704,0.0,0.0,0.0
0.006941313620583451,0.0010680590162879652,0.003944651316333302,1.178376257333448e-05,0.0,0.0
0.006029352336013741,0.0004280622538761406,0.0101553943339954,7.058294333266339e-05,0.625,0.625
0.006087564689187499,0.0,0.011771236827247825,0.00012984071383680904,0.375,0.375
0.005970741068830825,0.0,0.0124604237761024,0.0001699174697968806,1.875,1.875
0.00585471527649248,0.0,0.013050783947341821,0.00019183008412529786,1.75,1.75
0.005796502923318721,0.0,0.013733589715782615,0.00024394980555794818,1.625,1.625
0.006109867958587711,0.0,0.014543792808700344,0.0002450065558394824,2.625,2.625
0.008160500775873476,0.0,0.015241369024788958,0.00023782862939887255,3.0,3.0
0.00992968591039653,9.107997901905537e-05,0.015007897755970362,0.00022028258698849294,2.375,2.375
0.01023223558338137,0.00017320574762177298,0.014616332211094965,0.00015486376295615722,2.0,2.0
0.009541769397722083,0.00017600997861854146,0.013322430025555328,1.1723946519662732e-05,2.625,2.625
0.009308919985027064,0.00016762756895523929,0.012307625958712997,0.0,2.375,2.375
0.008099451012842223,0.00015946471113899055,0.011187939087883757,0.0,2.0,2.0
0.006307858508919832,0.0001533372990842849,0.009838441307523224,0.0,1.375,1.375
0.004713206333918919,0.00014817574840937325,0.008619881148342964,0.0,0.375,0.375
0.003560621277356023,0.0001416072883183337,0.0076485179388054185,0.0,0.0,0.0
0.0033277718646610023,0.0001361547923254165,0.007310682197642549,0.0,1.25,1.25
0.003211347158313492,0.0001313442993497024,0.006915966758057191,0.0,0.75,0.75
0.003153134805139738,0.0001271968965360681,0.00655641095835311,0.0,0.0,0.0
0.0035952019235777565,0.0001243909848795178,0.0065120435976328385,0.0,0.0,0.0
0.004724155281361576,0.00012101468562303113,0.006800116827234345,0.0,0.0,0.0
0.006439119810324044,0.0012616730778539638,0.0018467663841664592,0.0,0.0,0.0
0.007568554961031611,0.0010541821540869312,0.003642400388065756,0.0,0.0,0.0
0.0077468760750384405,0.0010495658994039143,0.0039600385770536175,0.0,0.0,0.0
0.006941313620583451,0.0008947557794126783,0.0075187691730423415,1.2142658895364972e-05,0.625,0.625
0.006029352336013741,7.71107206162508e-06,0.011587919510236595,7.285595337218983e-05,1.0,1.0
0.006087564689187499,0.0,0.011798102381166525,0.0001355830549892969,1.625,1.625
0.005970741068830825,0.0,0.012345280793498717,0.00018951719671665693,1.375,1.375
0.00585471527649248,0.0,0.012956243856579784,0.0002335019348499494,1.625,1.625
0.005796502923318721,0.0,0.013664857075259306,0.00024735932061723784,2.0,2.0
0.006109867958587711,0.0,0.014385193503578822,0.0002450065558394824,2.0,2.0
0.008160500775873476,0.0,0.01528271049961086,0.00023782862939887255,2.625,2.625
0.00992968591039653,8.782736021139985e-05,0.01517478258004642,0.00022010313882747773,3.0,3.0
0.01023223558338137,0.0001748897951814613,0.014545157567261328,0.00015414597031209622,1.75,1.75
0.009541769397722083,0.0001753598703866132,0.01308636252907598,1.1664130465990984e-05,1.0,1.0
0.009308919985027064,0.00017020649563287857,0.01209226155735467,0.0,0.375,0.375
0.008099451012842223,0.00016115476217140587,0.011093297430647643,0.0,0.625,0.625
0.006307858508919832,0.0001437681475502387,0.00962153302829888,0.0,0.375,0.375
0.004713206333918919,0.00012639723853897133,0.008348531975878246,0.0,1.25,1.25
0.003560621277356023,0.00012069673722542419,0.007444794962875787,0.0,2.0,2.0
0.0033277718646610023,0.0001205874473104629,0.006954475715217039,0.0,1.375,1.375
0.003211347158313492,0.00011687343122234648,0.006532384440212089,0.0,0.375,0.375
0.003153134805139738,0.00011329433813924037,0.006221045621274344,0.0,0.0,0.0
0.0035952019235777565,0.0001136975700487519,0.00619014852869971,0.0,0.0,0.0
0.004724155281361576,0.00011416886517528762,0.006572138713909286,0.0,0.625,0.625
0.006439119810324044,0.0011302870661515463,0.0017777510011598532,0.0,0.375,0.375
0.007568554961031611,0.0010423880345989316,0.003716138903911831,0.0,0.0,0.0
0.0077468760750384405,0.0010892794902956874,0.003928928465796306,0.0,0.0,0.0
0.006941313620583451,0.0008645690262309299,0.007165426928363662,0.0,0.0,0.0
0.006029352336013741,0.0,0.01096091358482906,0.0,0.625,0.625
0.006087564689187499,0.0,0.011864880685219376,0.0,1.625,1.625
0.005970741068830825,0.0,0.013384712633667138,0.0,2.0,2.0
0.00585471527649248,0.0,0.014930708988552189,4.665652186396394e-05,2.0,2.0
0.005796502923318721,0.0,0.014679859256444277,0.00023274426483677394,1.375,1.375
0.006109867958587711,0.0,0.014829087107629918,0.0002450065558394824,1.625,1.625
0.008160500775873476,0.0,0.015492084764276971,0.0002377688133452008,2.0,2.0
0.00992968591039653,8.699618048209134e-05,0.015364208575014448,0.00021968442645177547,2.0,2.0
0.01023223558338137,0.0001724401981058505,0.015143804658031841,0.000153408238983478,2.0,2.0
0.009541769397722083,0.00018210975302142434,0.013656348901816304,1.1604314412319235e-05,1.375,1.375
0.009308919985027064,0.00017618023127230432,0.012409010856292306,0.0,0.375,0.375
0.008099451012842223,0.00016266761497796994,0.011226170797208666,0.0,0.0,0.0
0.006307858508919832,0.00014691143630402037,0.009827551652463046,0.0,0.0,0.0
0.004713206333918919,0.0001345595951846145,0.008750607860240492,0.0,1.875,1.875
0.003560621277356023,0.0001272488320313963,0.007806789838152564,0.0,2.375,2.375
0.0033277718646610023,0.0001238025072619033,0.007282195140245265,0.0,1.375,1.375
0.003211347158313492,0.00012013747997565498,0.006884422873746141,0.0,1.0,1.0
0.003153134805139738,0.00011686056005370189,0.006562309255634721,0.0,0.375,0.375
0.0035952019235777565,0.00011691259254119936,0.006523482594215166,0.0,0.625,0.625
0.004724155281361576,0.00011191034463181192,0.0068022844529480875,0.0,1.625,1.625
0.006439119810324044,0.0010072308771186885,0.001803242833755245,0.0,1.375,1.375
0.007547406037560018,0.0009245117409107258,0.003171952331295047,0.0,1.625,1.625
0.007281919794277337,0.0009728838730826405,0.003253084720404157,0.0,0.75,0.75
0.006476357339822348,0.0011173420110844566,0.003260446735544602,0.0,0.625,0.625
0.00556439605525264,0.0008728481664992608,0.0032591022487885707,0.0,2.25,2.25
0.005622608408426397,0.0007886229167559869,0.003155132082485301,0.0,1.75,1.75
0.00556439605525264,0.0009140183579674201,0.00328588169338983,0.0,1.0,1.0
0.005389758995731377,0.0007849426073222274,0.003077080285372663,0.0,2.25,2.25
0.0053315466425576195,0.0006809537817572696,0.0027835655105861324,0.0,1.125,1.125
0.005644911677826606,0.0008796746643479567,0.00506216375479469,0.0,0.0,0.0
0.00769554449511237,0.0007172817422349139,0.010041389131624187,4.246939810694153e-05,1.875,1.875
0.009908536986924933,0.00014533426594786188,0.015057701709021846,0.0002045110875037086,3.0,3.0
0.01023223558338137,0.0001496883614418946,0.014170523439196734,0.000152690446339417,3.0,3.0
0.009541769397722083,0.00014385158262023747,0.012591927106300953,1.1544498358647488e-05,2.375,2.375
0.009308919985027064,0.0001347266934410941,0.01155808549369002,0.0,1.375,1.375
0.008099451012842223,0.00012640698348743087,0.010410490751418502,0.0,0.375,0.375
0.006307858508919832,0.00011973387703453006,0.009109596543317196,0.0,0.625,0.625
0.004713206333918919,0.00011515596257541807,0.008029946172334932,0.0,1.0,1.0
0.003560621277356023,0.0001124553758602808,0.007106215224368341,0.0,0.375,0.375
0.0033277718646610023,0.00010749707511754622,0.006615146778617982,0.0,0.0,0.0
0.003211347158313492,0.00010535382028701921,0.006316218287944326,0.0,0.0,0.0
0.003153134805139738,0.00010564634880522533,0.006198831146852626,0.0,0.625,0.625
0.0035952019235777565,0.00010298128427414725,0.006204163687113573,0.0,0.375,0.375
0.004724155281361576,0.00010042512016113224,0.006478497807000862,0.0,0.625,0.625
0.006439119810324044,0.0009083610049928328,0.0017083478583302524,0.0,1.0,1.0
0.007547406037560018,0.000877263294068906,0.0030745187094544583,0.0,0.375,0.375
0.007281919794277337,0.0009043958704568144,0.00466615093414463,0.0,0.0,0.0
0.006476357339822348,0.0010050285470832154,0.004813570657647949,1.973929771167705e-06,0.625,0.625
0.00556439605525264,0.0012931480838038033,0.0033253038132747908,2.2909548556279726e-05,0.375,0.375
0.005622608408426397,0.0003599124396111834,0.011158088554590303,7.506914735804454e-05,0.0,0.0
0.00556439605525264,0.00013782683166702235,0.01140841597874672,9.879618198117149e-05,1.25,1.25
0.005389758995731377,0.00015256142870712655,0.011846946931761124,0.00019153100385693915,2.0,2.0
0.0053315466425576195,0.0001547292089210193,0.012412944127236349,0.00022333320572575217,1.375,1.375
0.005644911677826606,0.00015816078689076152,0.013324783996831563,0.00024321207422932993,1.625,1.625
0.00769554449511237,0.00016711642887613245,0.014410498017450707,0.00023770899729152906,2.625,2.625
0.009908536986924933,0.00017345327311700927,0.014979743187818317,0.000219086265915058,1.75,1.75
0.01023223558338137,0.00017382406530472015,0.014543282089872937,0.00015195271501079876,1.625,1.625
0.009541769397722083,0.0001639703625567594,0.013253021978944155,1.1484682304975737e-05,2.625,2.625
0.009308919985027064,0.00014832580447707143,0.012177795605933276,0.0,1.75,1.75
0.008099451012842223,0.0001362275133589466,0.011037290623030611,0.0,1.625,1.625
0.006307858508919832,0.00012747486949769407,0.009595289753328951,0.0,0.75,0.75
0.004713206333918919,0.0001224622488326881,0.008366691353149762,0.0,0.0,0.0
0.003560621277356023,0.00011730461164123633,0.007475886648963957,0.0,0.625,0.625
0.0033277718646610023,0.00011268498206646689,0.006981280231080276,0.0,0.375,0.375
0.003211347158313492,0.00010842378323245028,0.006608605135257482,0.0,0.625,0.625
0.003153134805139738,0.00010402746318270858,0.0063785806029989294,0.0,0.375,0.375
0.0035952019235777565,0.00010108885156349072,0.006386345020273974,0.0,0.0,0.0
0.004724155281361576,9.904920084960375e-05,0.006701321815332426,0.0,0.0,0.0
0.006439119810324044,0.0011018639591609302,0.0017827388762128654,0.0,0.0,0.0
0.007547406037560018,0.001020528256018538,0.003209819869963351,0.0,0.0,0.0
0.007281919794277337,0.0010566863623592349,0.003297580288097159,0.0,0.0,0.0
0.006476357339822348,0.001189884410773476,0.005002658135254085,0.0,0.625,0.625
0.00556439605525264,0.00013301032456026568,0.010903569825445058,0.0,1.0,1.0
0.005622608408426397,0.0001446512841331909,0.010442906394485816,0.0,2.25,2.25
0.00556439605525264,0.00013636241302317253,0.012969421421662826,0.0,3.0,3.0
0.005389758995731377,0.0001445222211835623,0.014142282898688028,0.0,3.625,3.625
0.0053315466425576195,0.00015663023430603407,0.012700875904242792,0.0,4.0,4.0
0.005644911677826606,0.00014733099980176437,0.013445080477187843,0.0,4.0,4.0
0.00769554449511237,0.00011942003191875868,0.015642144529336162,0.0,4.0,4.0
0.009908536986924933,0.00010926785264296468,0.01745165777031784,0.0,4.625,4.625
0.01023223558338137,0.0001308291602303763,0.01684838088377122,0.0,3.75,3.75
0.009541769397722083,0.00013610348892147524,0.01480341445080322,0.0,2.375,2.375
0.009308919985027064,0.00013156723642369526,0.013070124407421292,0.0,2.625,2.625
0.008099451012842223,0.0001262339617326271,0.011752507762508163,0.0,3.0,3.0
0.006307858508919832,0.0001240768575860456,0.010366189525451475,0.0,3.0,3.0
0.004713206333918919,0.00012403509368839066,0.00921356354814158,0.0,3.0,3.0
0.003560621277356023,0.00012395763729540203,0.008262358394537962,0.0,3.0,3.0
0.0033277718646610023,0.00012400443490400703,0.007934127915291581,0.0,3.625,3.625
0.003211347158313492,0.00012274136435532106,0.007594330690430834,0.0,3.375,3.375
0.003153134805139738,0.00012074113214294943,0.007267761893974784,0.0,3.0,3.0
0.0035952019235777565,0.00012056608076941927,0.007162732179382656,0.0,2.375,2.375
0.004724155281361576,0.00012091682228081186,0.007483369585955419,0.0,2.625,2.625
0.006439119810324044,0.00012091321680984331,0.007786719194067556,0.0,2.375,2.375
0.007568554961031611,0.0,0.008748733620779279,0.0,2.625,2.625
0.0077468760750384405,0.0,0.008414651894083105,0.0,3.0,3.0
0.006941313620583451,0.0,0.008680553326152139,0.0,4.25,4.25
0.006029352336013741,0.0,0.009952750688252259,2.2610468287920985e-05,3.75,3.75
0.006087564689187499,0.0,0.011267822162704397,0.00010252471599337716,3.0,3.0
0.005970741068830825,0.0,0.011777654293003209,8.48789801602113e-05,3.625,3.625
0.00585471527649248,0.0,0.012200540866244029,0.00012820574170311459,4.0,4.0
0.005796502923318721,0.0,0.012144810051624955,5.249855643923805e-05,4.625,4.625
0.006109867958587711,0.0,0.012735611947907333,7.43712933985408e-05,5.625,5.625
0.008160500775873476,0.0,0.014229680512146107,0.00015667818325086692,4.75,4.75
0.00992968591039653,6.130620561360146e-05,0.014518849098613512,0.00015366744188272224,4.625,4.625
0.01023223558338137,0.00040786285995180393,0.010715506202305573,8.481916410653956e-05,4.375,4.375
0.009541769397722083,0.0004883488440006198,0.011665415453559752,6.200930897304608e-06,2.75,2.75
0.009308919985027064,0.00013011405254649715,0.01202497135657976,0.0,2.625,2.625
0.008099451012842223,0.0001274794269396133,0.010716321401949318,0.0,3.0,3.0
0.006307858508919832,0.00012785762548335307,0.009371354676632523,0.0,3.0,3.0
0.004713206333918919,0.00012862110381763953,0.008330615341899867,0.0,3.625,3.625
0.003560621277356023,0.00012606475919065856,0.0074464786057264285,0.0,4.0,4.0
0.0033277718646610023,0.0001235353964301488,0.006994253401071064,0.0,3.375,3.375
0.003211347158313492,0.000122183020295492,0.006615010168201813,0.0,2.375,2.375
0.003153134805139738,0.00012038121827367622,0.006441938279873018,0.0,2.625,2.625
0.0035952019235777565,0.00012055872312449775,0.006541080540986991,0.0,3.0,3.0
0.004724155281361576,0.00012063515206289687,0.006891800589876396,0.0,3.0,3.0
0.006439119810324044,0.0013399317630208361,0.001946191105215162,0.0,3.0,3.0
0.007568554961031611,0.0007641980687280215,0.0072269082923161546,0.0,3.0,3.0
0.0077468760750384405,0.0011508656690129503,0.003959611155009491,0.0,3.0,3.0
0.006941313620583451,0.0008043314165526294,0.006540388805014244,8.134983299357814e-06,3.625,3.625
0.006029352336013741,0.0,0.010830385535052287,4.851081952778814e-05,4.0,4.0
0.006087564689187499,0.0,0.011542571808664547,7.724246397478473e-05,3.375,3.375
0.005970741068830825,0.0,0.01200541771601729,6.107219079885535e-05,3.625,3.625
0.00585471527649248,0.0,0.012307142841362407,5.6187213082329216e-05,4.0,4.0
0.005796502923318721,0.0,0.01200165273744875,4.3865106025949e-06,2.75,2.75
0.006109867958587711,0.0,0.01098988085727145,0.0,3.25,3.25
0.008160500775873476,0.0,0.012562378393617221,0.0,3.375,3.375
0.00992968591039653,4.01088648385747e-05,0.013032311630873086,0.0,3.0,3.0
0.01023223558338137,0.00012943640994101768,0.013642090557902662,0.0,3.0,3.0
0.009541769397722083,0.00014448445296128367,0.0122745854358804,0.0,2.375,2.375
0.009308919985027064,0.00013303167919543772,0.011278435806268932,0.0,2.625,2.625
0.008099451012842223,0.00012930200233381012,0.010329495176756959,0.0,3.625,3.625
0.006307858508919832,0.00010777013745153063,0.008760484909661878,0.0,2.125,2.125
0.004713206333918919,9.03095822768728e-05,0.007501168253135823,0.0,1.625,1.625
0.003560621277356023,9.255138724665575e-05,0.006603077568539461,0.0,1.375,1.375
0.0033277718646610023,9.995615064701338e-05,0.006259142755274929,0.0,2.25,2.25
0.003211347158313492,0.0001087454893329641,0.006125657604729163,0.0,3.0,3.0
0.003153134805139738,0.00010977422556775948,0.005933600388982466,0.0,3.0,3.0
0.0035952019235777565,0.00010217603474668648,0.005878236920294001,0.0,3.625,3.625
0.004724155281361576,9.450073249817909e-05,0.006158883158950763,0.0,2.75,2.75
0.006439119810324044,0.0009598593944625969,0.0016258514808279625,0.0,2.0,2.0
0.007568554961031611,0.0010530720365328394,0.003579003135005975,0.0,3.25,3.25
0.0077468760750384405,0.0007664499426135564,0.003868210486790493,0.0,4.0,4.0
