Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03419870042593716,0.0,0.028315363795731192,0.0,2.5833333333333335,2.5833333333333335
0.03837209876903854,0.0,0.02438688448711488,0.0,3.0,3.0
0.04665824823122499,0.0,0.02588840294648994,0.0,3.0,3.0
0.051222895598274025,0.0,0.0296864059348758,0.0,3.5833333333333335,3.5833333333333335
0.04807836242144011,0.0,0.032086322180974666,0.0,4.0,4.0
0.04493382924460617,0.0,0.03165146926154795,0.0,4.0,4.0
0.04178929606777224,0.0,0.02890353522285252,0.0,4.0,4.0
0.04178929606777224,0.0,0.02578193999844857,0.0,4.0,4.0
0.04598938277656858,0.0,0.02626008818578214,0.0,3.416666666666667,3.416666666666667
0.04603285489034055,0.0,0.030061286406600576,0.0,2.416666666666667,2.416666666666667
0.044322901467981325,0.0,0.03381063337948231,0.0,2.0,2.0
0.04126531251869131,0.0,0.035828007086094245,0.0,1.4166666666666667,1.4166666666666667
0.03812077934185739,0.0,0.035522407877786405,0.0,1.5833333333333333,1.5833333333333333
0.03497624616502346,0.0,0.029959629434426083,0.0,2.0,2.0
0.020048301130184503,0.0,0.025254913569109125,0.0,2.5833333333333335,2.5833333333333335
0.00905961012151011,0.0,0.020327380987290485,0.0,2.416666666666667,2.416666666666667
0.008260601079473198,0.0,0.014714385357723691,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.0,0.006028673843813362,0.0,4.583333333333333,4.583333333333333
0.021006798592986382,0.0001445115741314695,0.012455399481190501,0.0,4.416666666666667,4.416666666666667
0.024429383070267395,0.0,0.016022419254886715,0.0,3.416666666666667,3.416666666666667
0.02792680918251365,0.0,0.025034379001605708,0.0,3.0,3.0
0.03419870042593716,0.0,0.02850654232502206,0.0,3.0,3.0
0.038227191723132006,0.0,0.02468028007973829,0.0,3.0,3.0
0.046506095833023134,0.0,0.026164718918969508,0.0,3.0,3.0
0.051222895598274025,0.0,0.029889741289119507,0.0,2.416666666666667,2.416666666666667
0.04807836242144011,0.0,0.03254734734028711,0.0,2.5833333333333335,2.5833333333333335
0.04493382924460617,0.0,0.03138549871880699,0.0,4.166666666666667,4.166666666666667
0.04178929606777224,0.0,0.028819315456338788,0.00016857413022922175,4.416666666666667,4.416666666666667
0.04178929606777224,0.0,0.027495410424107986,0.0009767191626724055,4.0,4.0
0.04598938277656858,0.0,0.02956772138063297,0.001065897159998696,4.0,4.0
0.04598938277656858,0.0,0.03329588465075193,0.00010906778832045384,3.416666666666667,3.416666666666667
0.04419248512666544,0.0,0.03652303363152023,0.0,3.0,3.0
0.04126531251869131,0.0,0.038004138498326526,0.0,2.416666666666667,2.416666666666667
0.03812077934185739,0.0,0.03768938586546637,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.0326875562608882,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.026975195040649217,0.0,2.0,2.0
0.00905961012151011,0.0,0.022440077878268024,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0,0.015963987434480246,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0,0.009308596860852036,0.0,2.0,2.0
0.02220916169927851,0.0,0.017420868236804252,0.0,2.0,2.0
0.025559821744766037,0.0,0.018570245666998293,0.0,2.0,2.0
0.02870435492159996,0.0,0.0255642738119693,0.0,2.0,2.0
0.03488930193747954,0.0,0.027729998720198122,0.0,2.0,2.0
0.03851929885843143,0.0,0.02811401383830628,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.025748914579581558,4.630082493723305e-05,3.0,3.0
0.05225632171118313,0.0,0.03113235949095965,0.00025139391568032864,4.166666666666667,4.166666666666667
0.04911178853434921,0.0,0.04011207154877277,0.0003195409044963971,4.416666666666667,4.416666666666667
0.045967255357515266,0.0,0.03827091935240739,0.0005942482637190649,4.0,4.0
0.042822722180681345,0.0,0.031424091027842806,0.0007942873911767583,4.0,4.0
0.042822722180681345,0.0,0.027437962467937133,0.0013785907593987412,4.0,4.0
0.047604730116590166,0.0,0.02960317607517923,0.0012020281065571097,4.0,4.0
0.049104518041722806,0.0,0.03541252027928921,0.0005420783201278163,4.0,4.0
0.04674248291278417,0.0,0.041092810137249164,3.2062777832121465e-05,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.0418758152591922,0.0,3.0,3.0
0.04045341655911632,0.0,0.041648935523565384,0.0,1.8333333333333333,1.8333333333333333
0.037308883382282394,0.0,0.03678810465981626,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.03096853926765224,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.02391662464791795,0.0,1.0,1.0
0.007871828209930045,0.0,0.01746433933254914,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.006194143802003174,0.0,2.0,2.0
0.02220916169927851,0.0,0.014259589937063203,0.0,2.0,2.0
0.025559821744766037,0.0,0.016789100722804626,0.0,2.0,2.0
0.02870435492159996,0.0,0.025157686893161915,0.0,2.0,2.0
0.03497624616502346,0.0,0.027041338779866492,0.0,2.5833333333333335,2.5833333333333335
0.039214852678782795,0.0,0.02801584470592966,0.0,3.0,3.0
0.04753952194593224,0.0,0.02509805437751708,0.0,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.03112990376633552,0.0,2.0,2.0
0.04911178853434921,0.0,0.04181337164625383,0.00011346962731096547,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.039886712203697154,0.0006782092666862306,3.0,3.0
0.042822722180681345,0.0,0.03254990870459666,0.0010567674198702273,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.028504932515280634,0.0011901268381753563,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.0302289550139636,0.00022270044670514197,4.166666666666667,4.166666666666667
0.047604730116590166,0.0,0.03640742992293182,0.0004489875770321823,4.416666666666667,4.416666666666667
0.04661206657146829,0.0,0.04257553779053822,3.3258339039420906e-05,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.04165217339314339,0.0,3.0,3.0
0.04045341655911632,0.0,0.04028574613636372,0.0,3.0,3.0
0.037308883382282394,0.0,0.033048562221237185,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.027366086171930402,0.0,2.0,2.0
0.00903814681855951,0.0,0.021999480618097235,0.0,1.4166666666666667,1.4166666666666667
0.007871828209930045,0.0,0.014213233757110522,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0,0.006401539983300795,0.0,0.4166666666666667,0.4166666666666667
0.02220916169927851,5.654235250727588e-05,0.013336363316364473,0.0,1.1666666666666667,1.1666666666666667
0.025559821744766037,0.0,0.016023210554900063,0.0,2.0,2.0
0.02870435492159996,0.0,0.02422925952610288,0.0,2.0,2.0
0.03497624616502346,0.0,0.026083242727764834,0.0,2.0,2.0
0.039214852678782795,0.0,0.026834012015673616,0.0,2.5833333333333335,2.5833333333333335
0.047604730116590166,0.0,0.024939461763713446,0.0,3.0,3.0
0.05225632171118313,0.0,0.031645737496096976,0.0,3.0,3.0
0.04911178853434921,0.0,0.04135601386323056,0.0,3.0,3.0
0.045967255357515266,0.0,0.04030651190646769,0.0,3.0,3.0
0.042822722180681345,0.0,0.03294081311979677,0.0,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.027583752836174306,0.0,4.0,4.0
0.04753952194593224,0.0,0.030086113053873063,0.0,4.0,4.0
0.04753952194593224,0.0,0.03896318641750535,0.0,2.8333333333333335,2.8333333333333335
0.046416442059494474,0.0,0.0445588216334843,0.0,2.5833333333333335,2.5833333333333335
0.04359794973595025,0.0,0.04257777148333288,0.0,3.0,3.0
0.04045341655911632,0.0,0.040918336818972466,0.0,1.8333333333333333,1.8333333333333333
0.037308883382282394,0.0,0.03367635232720054,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.027594220661895496,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.022056194352623425,0.0,1.5833333333333333,1.5833333333333333
0.007871828209930045,0.0,0.014253261353453787,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.010637012426502453,0.0,1.4166666666666667,1.4166666666666667
0.02220916169927851,0.0,0.01899266907228696,0.0,0.4166666666666667,0.4166666666666667
0.025559821744766037,0.0,0.02007568818507143,0.0,0.0,0.0
0.02870435492159996,0.0,0.026721766167806076,0.0,0.0,0.0
0.03497624616502346,0.0,0.028801616020406758,0.0,0.0,0.0
0.03886707576860711,0.0,0.029074432061412938,0.0,0.0,0.0
0.04753952194593224,0.0,0.024413591331594015,0.0,0.5833333333333334,0.5833333333333334
0.05225632171118313,0.0,0.0325389331365572,0.0,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.04290488773820231,7.30379210277479e-05,2.0,2.0
0.045967255357515266,0.0,0.04098216114902705,0.0005288728031562816,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.033932149005811305,0.0009374286739052465,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.02896661438550857,0.00010010107926570803,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.03099352197461629,0.00010727444650950473,3.0,3.0
0.04753952194593224,0.0,0.03735276258658587,0.0004827350092927712,3.0,3.0
0.04661206657146829,0.0,0.043360165343845666,3.575814883650157e-05,3.0,3.0
0.04359794973595025,0.0,0.042099451596079696,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.040609984329766036,0.0,2.0,2.0
0.037308883382282394,0.0,0.03244418522330354,0.0,2.0,2.0
0.020048301130184503,0.0,0.02761961853990523,0.0,2.0,2.0
0.00903814681855951,0.0,0.02175195307905131,0.0,2.0,2.0
0.008260601079473198,0.0,0.014311776046206164,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0,0.006872328018191427,0.0,0.8333333333333334,0.8333333333333334
0.021092651804788785,0.0,0.014756052924351566,0.0,1.1666666666666667,1.1666666666666667
0.024429383070267395,0.0,0.01658911276637572,0.0,0.8333333333333334,0.8333333333333334
0.02792680918251365,0.0,0.02516576734340044,0.0,0.0,0.0
0.03497624616502346,0.0,0.028854279428167505,0.0,0.5833333333333334,0.5833333333333334
0.039127908451238876,0.0,0.029122139693481024,0.0,0.4166666666666667,0.4166666666666667
0.047022808889477685,0.0,0.02722464006487622,0.0,0.5833333333333334,0.5833333333333334
0.051739608654728576,0.0,0.03002403124824857,0.00015292314715184712,1.5833333333333333,1.5833333333333333
0.04859507547789465,0.0,0.03476911835950682,0.0008652059082461118,2.0,2.0
0.045450542301060715,0.0,0.03668944338138243,0.00112947927875053,2.5833333333333335,2.5833333333333335
0.04230600912422679,0.0,0.03301171438633628,0.0014768984968535,3.5833333333333335,3.5833333333333335
0.04230600912422679,0.0,0.0323801858998394,0.0014067951351527605,3.416666666666667,3.416666666666667
0.048413916530180415,0.0,0.03357241498597601,0.0012207766800352146,3.0,3.0
0.049887016089618104,0.0,0.033239831628635697,0.0006048452835110373,3.5833333333333335,3.5833333333333335
0.04674248291278417,0.0,0.043100301904808444,3.66276478963557e-05,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.04725234997733631,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.039714169543341706,0.0,2.0,2.0
0.037308883382282394,0.0,0.03649454299476843,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.03051806045240388,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.02506430279311326,0.0,2.0,2.0
0.008260601079473198,0.0,0.01765550606800308,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.006817757276368671,0.0,2.0,2.0
0.021006798592986382,0.00014653073854725755,0.014139507919894306,0.0,2.0,2.0
0.024429383070267395,0.0,0.01698953113893638,0.0,1.4166666666666667,1.4166666666666667
0.02792680918251365,0.0,0.025707136990707154,0.0,0.4166666666666667,0.4166666666666667
0.03419870042593716,0.0,0.028563616337642758,0.0,1.1666666666666667,1.1666666666666667
0.03829964524608528,0.0,0.02474825088793167,0.0,2.0,2.0
0.046506095833023134,0.0,0.025317653720995256,6.716880237373243e-05,2.5833333333333335,2.5833333333333335
0.051222895598274025,0.0,0.026614857340204447,0.0005164824415533601,3.0,3.0
0.04807836242144011,0.0,0.03580268381799308,0.001241155564250546,2.416666666666667,2.416666666666667
0.04493382924460617,0.0,0.03753084968766483,0.0014594541719651765,2.5833333333333335,2.5833333333333335
0.04178929606777224,0.0,0.03253440435562648,0.001521569011053507,2.416666666666667,2.416666666666667
0.04178929606777224,0.0,0.029897288760714368,0.0014588020476702856,2.5833333333333335,2.5833333333333335
0.04703271350709564,0.0,0.03190468867549037,0.0012323518862695229,3.5833333333333335,3.5833333333333335
0.047554378872359165,0.0,0.034562116201317196,0.0006183768626300173,3.416666666666667,3.416666666666667
0.044409845695525245,0.0,0.03834823255896682,3.7605834338691604e-05,3.0,3.0
0.04126531251869131,0.0,0.03932467660067282,0.0,2.416666666666667,2.416666666666667
0.03812077934185739,0.0,0.0384654311029463,0.0,2.0,2.0
0.03497624616502346,0.0,0.027833281846185064,0.0,2.0,2.0
0.020048301130184503,0.0,0.023423934300256924,0.0,2.5833333333333335,2.5833333333333335
0.00905961012151011,0.0,0.019822466048500444,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.0,0.012985851204791564,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.005355677051985433,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.0,0.006255548469778512,0.0,1.4166666666666667,1.4166666666666667
0.02220916169927851,5.804936697283584e-05,0.011742373256719401,0.0,1.5833333333333333,1.5833333333333333
0.025559821744766037,0.0,0.014398263821484614,0.0,2.0,2.0
0.02870435492159996,0.0,0.022154045055969955,0.0,2.0,2.0
0.03497624616502346,0.0,0.02429173589846381,0.0,2.0,2.0
0.03934526902009868,0.0,0.025241643725037243,6.847305096351365e-06,2.0,2.0
0.04773514645790605,0.0,0.023027579745812283,0.00011624115556425053,2.0,2.0
0.05225632171118313,0.0,0.03497933463445214,0.000387850924386188,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04521991389436449,4.271414131533469e-05,3.0,3.0
0.045967255357515266,0.0,0.04136316581282148,0.0,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.031503702082574275,0.0,4.0,4.0
0.042822722180681345,0.0,0.028637440315075594,0.0,4.0,4.0
0.04753952194593224,0.0,0.02902083951151365,0.0,4.0,4.0
0.04773514645790605,0.0,0.033619329909728386,0.0,3.416666666666667,3.416666666666667
0.04661206657146829,0.0,0.040235229030549345,0.0,3.0,3.0
0.04359794973595025,0.0,0.04006070617765721,0.0,3.5833333333333335,3.5833333333333335
0.04045341655911632,0.0,0.040007037840552914,0.0,4.583333333333333,4.583333333333333
0.037308883382282394,0.0,0.03745185720068729,0.0,4.416666666666667,4.416666666666667
0.020048301130184503,0.0,0.032855766395576504,0.0,3.416666666666667,3.416666666666667
0.00903814681855951,0.0,0.02576884639911986,0.0,3.0,3.0
0.007871828209930045,0.0,0.01747002225989322,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.006920789206085527,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.005355677051985433,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.0,0.009895007248870534,0.0,3.416666666666667,3.416666666666667
0.02220916169927851,0.0,0.018622831087518457,0.0,3.5833333333333335,3.5833333333333335
0.025559821744766037,0.0,0.019139252482751255,0.0,4.0,4.0
0.02870435492159996,0.0,0.026059522093806818,0.0,3.416666666666667,3.416666666666667
0.03497624616502346,0.0,0.02781951606426605,0.0,3.5833333333333335,3.5833333333333335
0.03969304593027436,0.0,0.028595956203448267,0.0,3.416666666666667,3.416666666666667
0.049887016089618104,0.0,0.02701779177848691,0.0,3.0,3.0
0.05447339951355311,0.0,0.034323102134427824,0.0,4.166666666666667,4.166666666666667
0.050676784630139776,0.0,0.04065316282694581,0.0,4.416666666666667,4.416666666666667
0.04753225145330584,0.0,0.04051604331315404,0.0,4.0,4.0
0.04432251010581398,0.0,0.03607420350283251,0.0,4.583333333333333,4.583333333333333
0.044387718276471914,0.0,0.03210252333053574,0.0,4.416666666666667,4.416666666666667
0.04943055889501251,0.0,0.03260510945756326,0.0,4.0,4.0
0.049887016089618104,0.0,0.03686682689252369,0.0,4.0,4.0
0.04674248291278417,0.0,0.04129394404213488,0.0,4.0,4.0
0.04359794973595025,0.0,0.04114054718155183,0.0,4.0,4.0
0.04045341655911632,0.0,0.04043940861116775,0.0,4.0,4.0
0.037308883382282394,0.0,0.03575025016119003,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.02980393094897163,0.0,3.0,3.0
0.00903814681855951,0.0,0.021972191457627903,0.0,3.0,3.0
0.007871828209930045,0.0,0.014256999781811677,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,4.0,4.0
0.010051013514285721,0.0,0.006518467705584051,0.0,4.0,4.0
0.02220916169927851,0.0,0.013753921875484533,0.0,4.0,4.0
0.025559821744766037,0.0,0.01702084817934812,0.0,4.0,4.0
0.02870435492159996,0.0,0.026793038502065082,0.0,3.416666666666667,3.416666666666667
0.03497624616502346,0.0,0.02840298903245274,0.0,2.416666666666667,2.416666666666667
0.03960610170273044,0.0,0.028973929239387998,0.0,2.5833333333333335,2.5833333333333335
0.04877847718843311,0.0,0.026304787647228735,0.0,3.0,3.0
0.05251715439381489,0.0,0.03082852890978278,0.0,3.0,3.0
0.04911178853434921,0.0,0.038314527676514026,0.0,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.03717708339810906,0.0,4.0,4.0
0.042822722180681345,0.0,0.029598751815960386,0.0,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.024437719712127857,0.0,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.02616916520102474,0.0,2.5833333333333335,2.5833333333333335
