Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0071152015264889295,0.0022665040269237748,0.006743248479282318,5.302637996543689e-05,4.0,4.0
0.016578607868621607,0.0002822231186008319,0.00981079088731119,6.557106413043261e-05,4.0,4.0
0.014896401564050444,5.8480158060968335e-05,0.010327485073389481,8.135227680999722e-05,4.625,4.625
0.014508200109149402,0.0,0.011161260500682084,0.00010054564358244067,5.0,5.0
0.014896401564050444,0.0,0.012848901831846051,0.00010415851262195944,5.0,5.0
0.015097769263003144,0.0,0.014046298735136612,0.00012050423608894884,5.0,5.0
0.015219902776467977,0.0,0.01603423142610453,0.00011917449956745931,5.0,5.0
0.014508200109149402,0.0,0.017054024424485472,0.00013708830855507317,5.0,5.0
0.014508200109149402,0.0,0.018425329008801943,0.00014257033553517632,5.625,5.625
0.015090502291500963,0.0,0.019149355192142146,0.00013897001117982256,6.0,6.0
0.010744945552163392,0.0,0.01619825814478139,0.0001150849325296707,6.0,6.0
0.005637612633331643,0.0,0.013886504676990687,5.7492287528175366e-05,6.0,6.0
0.005488160948774903,0.0,0.012595088114234486,4.139745774448586e-06,6.0,6.0
0.004801898805203511,0.0,0.011832575250782337,0.0,6.0,6.0
0.004543097835269486,0.0,0.011174081561732135,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,6.247252714167866e-06,6.0,6.0
0.003646957981502282,0.000285937976003381,0.007592429963476066,3.944048701474653e-05,6.0,6.0
0.007234035424707642,0.0024763698998171513,0.007051484550737885,7.960856571106281e-05,6.0,6.0
0.01664741545180831,0.0003814095091235614,0.010028946906469681,0.00010770865824065322,6.0,6.0
0.014896401564050444,0.0001423644727618275,0.010709938221366658,0.00013031417910597552,3.5,3.5
0.014508200109149402,4.5718070211596e-06,0.011652170716913803,0.00014803981783111445,2.0,2.0
0.014896401564050444,0.0,0.013364317974356438,0.00015544118148846193,2.0,2.0
0.015097769263003144,0.0,0.013952449020180864,0.00015576734327675182,2.0,2.0
0.015219902776467977,0.0,0.015939438213114367,0.00015467595575439718,2.0,2.0
0.014508200109149402,0.0,0.0164890544677283,0.00015254335944634792,2.0,2.0
0.014508200109149402,0.0,0.017246556435763526,0.00014821544340942437,2.625,2.625
0.015092523556659332,0.0,0.017670087406041948,0.0001394341644939274,3.0,3.0
0.010814191451302703,0.0,0.014339917858990692,0.00011579997952707545,3.0,3.0
0.005810754227434714,0.0,0.011656408815042622,5.9173275206284794e-05,3.0,3.0
0.0055275984101406965,0.0,0.010403840203275587,4.277737300263539e-06,3.0,3.0
0.004801898805203511,0.0,0.009665889868933724,0.0,3.0,3.0
0.004543097835269486,0.0,0.00914897203056082,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,3.123626357083933e-06,2.0,2.0
0.003636452239997878,0.0002778807272918109,0.0077332617090229575,2.6193300536511054e-05,2.0,2.0
0.007155091800079236,0.0024042424943870955,0.0072211778487469925,7.446524520341458e-05,2.0,2.0
0.016594249470405255,0.0002667230882021717,0.01039905441744992,0.00010173738857811526,2.0,2.0
0.014896401564050444,6.853047802990935e-05,0.011543968337958814,0.00012291281544862803,2.0,2.0
0.014508200109149402,0.0,0.013017754848050166,0.0001408517138045719,2.0,2.0
0.014896401564050444,0.0,0.015044561661164042,0.000140525552016282,2.0,2.0
0.015097769263003144,0.0,0.014829658156441721,0.00010238971215469502,2.0,2.0
0.015219902776467977,0.0,0.01749089816394155,0.00015023513755998868,2.0,2.0
0.014508200109149402,0.0,0.01839604941988089,0.00015258099349884288,2.0,2.0
0.014508200109149402,0.0,0.019526330938340004,0.00014840361367189934,3.875,3.875
0.015090502291500963,0.0,0.019916894699378827,0.0001382047854457578,5.0,5.0
0.010767174667450287,0.0,0.016199352210516334,0.00011069429307192221,5.0,5.0
0.005731464286233262,0.0,0.013897740337805336,6.0515556411939336e-05,5.0,5.0
0.005513264947096422,0.0,0.012663585885796929,4.428273510243488e-06,5.0,5.0
0.004801898805203511,0.0,0.011808454608995092,0.0,5.0,5.0
0.004543097835269486,0.0,0.011075666184392256,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,1.542996152294473e-06,6.0,6.0
0.0036083657674836223,6.0943229952118615e-05,0.009710363713275657,9.521415281231748e-06,6.0,6.0
0.007097655352287824,0.0006273050448752535,0.009342092308950214,1.842814103837871e-05,6.0,6.0
0.01658062900119453,2.480417163765951e-05,0.01195479690497846,2.4675393752546573e-05,6.0,6.0
0.014896401564050444,0.0,0.012392566462938598,2.348364875687198e-05,8.5,8.5
0.014508200109149402,0.0,0.012931292442352419,8.831457652156984e-06,10.0,10.0
0.014896401564050444,0.0,0.013955079276563826,2.7999735056270436e-05,10.0,10.0
0.015097769263003144,0.0,0.0139253892349112,2.3333112546892033e-06,10.0,10.0
0.015219902776467977,0.0,0.01506256552010838,8.43002775887712e-06,10.0,10.0
0.014508200109149402,0.0,0.015682363727777218,3.372011103550848e-05,10.0,10.0
0.014508200109149402,0.0,0.015768424615415288,1.206798616672588e-05,8.125,8.125
0.015090502291500963,0.0,0.017075972827238994,4.7569442353663754e-05,7.0,7.0
0.010744945552163392,0.0,0.014736680467401519,4.523613109897455e-05,7.0,7.0
0.005703060889611446,0.0,0.013141946889281012,3.5125115661988004e-06,7.0,7.0
0.005498931119560967,0.0,0.01266206886849619,0.0,7.0,7.0
0.004801898805203511,0.0,0.012260593239627558,0.0,7.0,7.0
0.004543097835269486,0.0,0.011815256441559095,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,3.1612604095789207e-06,2.0,2.0
0.00362989130372086,8.898835523079181e-05,0.008888716394424593,2.600513027403612e-05,2.0,2.0
0.004713896825921259,4.924925180726171e-05,0.008769280124661237,6.345101250654833e-05,2.0,2.0
0.006494621184217453,0.0,0.009691395841699918,6.210873130089379e-05,2.0,2.0
0.006935074014506643,0.0,0.010691186519453923,0.00011539854963379558,3.25,3.25
0.006740973287056123,0.0,0.011623710699306978,0.00013553276771861373,4.0,4.0
0.007193874984440668,0.0,0.013012474563040277,0.00014896812445932414,4.0,4.0
0.004916025491630032,0.0,0.013804914342898553,0.00015515265375266703,4.0,4.0
0.00439842355176198,0.0,0.014284393773612876,0.0001546634110702322,4.0,4.0
0.004074922339344448,0.0,0.014056715436446841,0.00014181765448527658,4.0,4.0
0.0038161213694104224,0.0,0.01320714080338068,0.00010538789167012901,4.0,4.0
0.0038808216118939288,0.0,0.01394265556145411,0.00013333744798973946,4.0,4.0
0.00298608514155001,0.0,0.012701008438244829,0.00010581441093173886,4.0,4.0
0.002614090435486372,3.5393168632936117e-06,0.003952787883432829,6.335065503322836e-05,4.0,4.0
0.0021257003844491777,8.506464142319334e-07,0.003140019830820076,4.704256561873394e-06,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,2.784919884629049e-06,2.0,2.0
0.0026013498935204393,0.0,0.0,2.4725572489206555e-05,2.0,2.0
0.0025991465411042583,0.0,0.0,7.34867598385449e-05,2.0,2.0
0.002595856020041935,8.003112064935477e-05,0.001708087604407931,9.944171137592105e-05,2.0,2.0
0.002595856020041935,4.35392416387393e-05,0.004210661371827345,0.00010489864898769418,3.25,3.25
0.002595856020041935,0.0,0.0,6.154422051346898e-05,4.0,4.0
0.002595856020041935,0.0,0.0,7.970892318438277e-05,4.0,4.0
0.002595856020041935,7.847045782161028e-05,0.007816488368631589,0.00014978352893004883,4.0,4.0
0.002595856020041935,1.3912106741140901e-05,0.009071408366666171,0.00014006139870217718,4.0,4.0
0.002595856020041935,4.5618385722738346e-06,0.004621723232018201,8.08128553909024e-05,4.0,4.0
0.002595856020041935,2.576679550331535e-05,0.00583721637826473,9.017118977798921e-05,3.375,3.375
0.002595856020041935,1.8351943270163114e-05,0.009244333936599833,0.0001294611405827558,3.0,3.0
0.0025963051900771282,3.2904661145999996e-05,0.007980397192218457,9.352062045004305e-05,3.0,3.0
0.00210711454543904,4.4635082981240894e-06,0.009946203716284095,6.365172745318827e-05,3.0,3.0
0.002077605459610815,0.0,0.0021715224124208895,4.817158719358355e-06,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,2.0322388347293062e-06,1.0,1.0
0.003600695426801988,0.00034414353605905374,0.007953386359418656,8.128955338917225e-06,1.0,1.0
0.007142207739427216,0.002525062468129237,0.007109963004138328,6.774129449097687e-07,1.0,1.0
0.01662872540866085,0.000499949316380766,0.009386238293234999,6.5483251341277634e-06,1.0,1.0
0.014896401564050444,0.0002135115902948162,0.009968797322397485,2.6193300536511054e-05,1.0,1.0
0.014508200109149402,3.1079016976948396e-05,0.010488312811729628,1.0537534698596402e-05,1.0,1.0
0.014896401564050444,0.0,0.011856714575028722,4.2451211214345504e-05,1.0,1.0
0.015097769263003144,8.967438551197736e-06,0.012351356462183728,3.891361027981671e-05,1.0,1.0
0.015219902776467977,0.0,0.013657679508108736,3.0107241995989718e-06,1.0,1.0
0.014508200109149402,0.0,0.013417240193655068,0.0,1.0,1.0
0.014508200109149402,0.0,0.013428895792932875,0.0,2.25,2.25
0.015090502291500963,0.0,0.013749578761813012,1.241923732334576e-05,3.0,3.0
0.010744945552163392,0.00022889752940880945,0.011693481586662465,4.967694929338304e-05,3.0,3.0
0.00566867237240568,0.0,0.010464622902692983,4.139745774448586e-06,3.0,3.0
0.00547262776230897,0.0,0.009748567676559804,0.0,3.0,3.0
0.004801898805203511,0.0,0.00896744276955157,0.0,3.0,3.0
0.004543097835269486,0.0,0.008331614251567242,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,3.838673354488689e-06,2.0,2.0
0.003595367414119561,0.0003004394069726269,0.007500183239988908,2.2919137969447175e-05,2.0,2.0
0.007096981641430183,0.0023823225237201056,0.006857712137489276,3.153733599079923e-05,2.0,2.0
0.01658467126634038,0.00023059428702399876,0.009550915806452008,2.521481517164139e-06,2.0,2.0
0.014896401564050444,6.773286115532327e-05,0.010077438053485299,0.0,2.0,2.0
0.014508200109149402,0.0,0.010660085500993422,1.5392327470449745e-05,2.0,2.0
0.014896401564050444,0.0,0.011723791373718637,8.509059269116594e-05,2.0,2.0
0.015097769263003144,0.0,0.012626925882112028,0.0001168662776811001,2.0,2.0
0.015219902776467977,0.0,0.014280566423454917,0.00010448467441024932,2.0,2.0
0.014508200109149402,0.0,0.015073952237665651,0.00012924788095195085,2.0,2.0
0.014508200109149402,0.0,0.01595216542785393,0.00011224983390838167,3.875,3.875
0.015090502291500963,0.0,0.01737648850859634,0.0001363858062418334,5.0,5.0
0.010741576776899438,0.0,0.014862089859605462,0.00011524801342381564,5.0,5.0
0.005610722316310665,0.0,0.01251850986233926,6.796709880594679e-05,5.0,5.0
0.005452123544326653,0.0,0.011029943809716069,5.030418350163282e-06,5.0,5.0
0.004801898805203511,0.0,0.010185795638843665,0.0,5.0,5.0
0.004543097835269486,0.0,0.009496686957598758,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,5.268767349298201e-06,4.0,4.0
0.003593593672626065,0.00030044244555683854,0.007577876045362585,2.1075069397192803e-05,4.0,4.0
0.007092489582801434,0.002444567572009008,0.006775679131495782,1.5116344418819839e-05,4.0,4.0
0.016578607868621607,0.00032816172721013265,0.009540167302947789,7.34993045227099e-05,4.0,4.0
0.014896401564050444,7.723660520433618e-05,0.010031367814184913,0.00010312984852042978,3.375,3.375
0.014508200109149402,0.0,0.010723447664897245,8.044905955011752e-05,3.0,3.0
0.014896401564050444,0.0,0.011794947811957774,2.820045000291037e-05,3.0,3.0
0.015097769263003144,4.564183810511204e-05,0.012220439725159094,0.00011726770757437996,3.0,3.0
0.015219902776467977,0.0,0.014551525357295644,0.000152242287026388,3.0,3.0
0.014508200109149402,0.0,0.015387645346638527,0.00014979607361421385,3.0,3.0
0.014508200109149402,0.0,0.016591794597801253,0.00013796643644662287,5.5,5.5
0.015090502291500963,0.0,0.01763112965503965,0.0001396976028613923,7.0,7.0
0.010741576776899438,0.0,0.014937191817675636,0.0001051244533026641,7.0,7.0
0.005616893292224454,0.0,0.011668400634420715,8.016053181432263e-06,7.0,7.0
0.005486961225353246,0.0,0.010646606839644168,0.0,7.0,7.0
0.004801898805203511,0.0,0.009820532984301062,0.0,7.0,7.0
0.004543097835269486,0.0,0.009156369573274505,0.0,8.875,8.875
0.0038098207942345278,0.0,0.0,0.0,10.0,10.0
0.0034431822737170494,0.0,0.0,0.0,10.0,10.0
0.002750662957551641,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,8.75,8.75
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,0.00017088985978319,0.007353134939924257,0.0,8.0,8.0
0.007540883363227168,0.002516166605755956,0.005908345411948136,0.0,8.0,8.0
0.0179860335453756,0.00033358411601156895,0.008870924853753402,0.0,8.0,8.0
0.016303827240804432,0.00026823105692813925,0.008809686712594736,0.0,7.375,7.375
0.015721396099343265,0.00024449427163897156,0.008764031252422566,0.0,7.0,7.0
0.015959819753847675,0.00022824474293721552,0.009098162562659311,0.0,7.0,7.0
0.01616118745280037,0.0020767315468908382,0.008781431031414466,0.0,7.0,7.0
0.016283320966265204,0.00018428794549315094,0.009492320995384732,0.0,7.0,7.0
0.015571618298946632,0.0001824511854389676,0.009221983359829272,0.0,7.0,7.0
0.01574362204242501,0.0001755277472170121,0.009231327896736276,0.0,8.875,8.875
0.01649792796825495,0.00017965295160457116,0.009620775884408376,0.0,10.0,10.0
0.011523479930651651,0.002128314369364868,0.007897707997750457,0.0,10.0,10.0
0.006052777786106519,0.0003630992185783958,0.0058754206223092485,0.0,10.0,10.0
0.005535175846238467,0.0001902520898543592,0.005325535164442777,0.0,10.0,10.0
0.004801898805203511,0.00026388728775379776,0.004868284012605597,0.0,10.0,10.0
0.004543097835269486,0.00028282833316576353,0.004802048086181557,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,5.306401401793188e-06,1.0,1.0
0.0035903225782563195,0.0006542577079475222,0.006095741025231601,2.1225605607172752e-05,1.0,1.0
0.007090361093009237,0.0033118621344401123,0.004637139686711005,1.4714914525539975e-05,1.0,1.0
0.016578607868621607,0.0005969148447118675,0.008182327310871831,7.376274289017482e-05,1.0,1.0
0.014896401564050444,0.000246590530510535,0.00883555973580043,0.00011736806504769992,1.0,1.0
0.014508200109149402,0.0002002927801577037,0.009388191526368743,0.00013569584861275864,1.0,1.0
0.014896401564050444,0.00023517612618402818,0.010314815197171772,0.00014081407975207692,1.0,1.0
0.015097769263003144,0.0002426542825678516,0.010560173906601116,9.40224078166429e-05,1.0,1.0
0.015219902776467977,8.727978670481183e-05,0.01143673767986645,3.0546305941764566e-05,1.0,1.0
0.014508200109149402,0.00011209638779676526,0.012098865257843087,9.393459502748792e-05,1.0,1.0
0.014508200109149402,4.655041750392496e-05,0.012490396889718241,3.353194077303355e-05,2.875,2.875
0.015090502291500963,2.0836960727600263e-05,0.01432528158722958,0.00010281623141630489,4.0,4.0
0.010741576776899438,0.0,0.0128131980433699,2.4487223490071638e-05,4.0,4.0
0.005620173230882884,0.0,0.011571939233558383,6.367681682151825e-05,4.0,4.0
0.005477362656682552,0.0,0.010750397219597281,5.306401401793188e-06,4.0,4.0
0.004801898805203511,0.0,0.009887128191594303,0.0,4.0,4.0
0.004543097835269486,0.0,0.009123734421339909,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,3.7634052494987145e-06,4.0,4.0
0.0036135766964785336,0.0001884595114669534,0.007418567427439946,2.875241610617018e-05,4.0,4.0
0.004708539686321922,0.0003335473408579362,0.006419800242652944,7.403872594180471e-05,4.0,4.0
0.00648419344969502,5.516900725165459e-05,0.007299707187008852,9.804925143360652e-05,4.0,4.0
0.006935074014506643,0.0,0.007815624871361176,0.00011667810741862515,5.25,5.25
0.006740973287056123,0.0,0.008258822939348176,0.0001326851244131597,6.0,6.0
0.007193874984440668,0.0,0.008647034022322047,0.000131744273100785,6.0,6.0
0.004916025491630032,0.0,0.008554643320354717,9.694531922708689e-05,6.0,6.0
0.00439842355176198,0.0,0.008887190018834796,0.0001496455374042339,6.0,6.0
0.004074922339344448,0.0,0.00925744408490536,0.00015241791260469793,6.0,6.0
0.0038161213694104224,0.0,0.009564690006443197,0.00013954706665141235,7.25,7.25
0.0038808216118939288,0.0,0.009685474649918728,0.00010493628304018916,8.0,8.0
0.002985263352443813,0.0,0.009629641333007862,0.00011903650804164435,8.0,8.0
0.002610032044966775,0.0,0.0,7.26588106836552e-05,8.0,8.0
0.0021256789403303776,0.0,0.0,5.381669506783162e-06,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026067887326856947,0.0,0.0,0.0,3.0,3.0
0.002603517383849438,0.0,0.0,0.0,3.0,3.0
0.002596305160613696,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,4.25,4.25
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
