Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,1.8213105088581693e-05,0.005840978534437097,0.0,0.0,0.0
0.002882537406248412,2.3615750666835543e-05,0.00556335876983732,0.0,1.25,1.25
0.004540690631421741,2.520386152349705e-05,0.005787866676639118,0.0,0.75,0.75
0.010046761581251649,1.3371600258620807e-06,0.008024718588788098,0.0,1.25,1.25
0.012881825490389662,9.944031380115032e-07,0.0090036483217524,3.737311826349543e-07,0.75,0.75
0.011553514147022534,1.0726783484457618e-06,0.004033839581259766,6.867310480917286e-06,0.0,0.0
0.010021466208056289,7.022549536584884e-05,0.00923109592659778,3.931963483971915e-05,0.625,0.625
0.005325502843889105,1.016445125841498e-06,0.007064028204638894,0.00010106314063753556,1.0,1.0
0.005274418674517553,7.310998161553396e-07,0.003011413712168264,0.0001539461029803816,1.0,1.0
0.005163189469879112,6.421405415620909e-07,0.00390146340206933,0.00018261439911500455,1.0,1.0
0.005316328455240487,1.565771647268557e-05,0.005387029665797702,0.0001921601164048057,1.625,1.625
0.005316328455240487,6.558089708097357e-07,0.005929435204587643,0.00019237812626134274,2.0,2.0
0.005274418674517553,0.000311957524090209,0.0063950556490279965,0.0001909143457960225,2.0,2.0
0.0066135127966207435,6.569583349618407e-05,0.012443964341740816,0.00018779991927406453,2.0,2.0
0.008913590845675218,1.0442763167807255e-06,0.012299843653154915,0.0001816022104953682,2.0,2.0
0.010095235536216563,9.015153736470252e-07,0.007336724470498653,0.00016679311238345816,2.0,2.0
0.00977616415482167,1.4752379544092546e-05,0.014123461725769448,0.00011559194036246941,2.625,2.625
0.010806787697346653,1.1990610477327556e-06,0.013093771577721439,8.735966394092058e-06,3.0,3.0
0.009865678632483749,1.3186083686032567e-06,0.01255665876473417,0.0,2.375,2.375
0.006645747138338401,1.2372786899668236e-06,0.010648212226187732,0.0,0.75,0.75
0.0035590554460053496,3.324583537154001e-06,0.008646443669919993,0.0,0.0,0.0
0.002650094129425078,1.2517480569102752e-06,0.007882927611945898,0.0,0.0,0.0
0.002582442325449385,5.150437201684088e-06,0.007376656949286312,0.0,0.0,0.0
0.0024809646194858446,3.720893790585825e-06,0.0069610582109620915,0.0,0.0,0.0
0.0024809646194858446,8.247580249644041e-06,0.006578637649825855,0.0,0.0,0.0
0.002882537406248412,1.2733687429932129e-05,0.006297358518335443,0.0,0.0,0.0
0.004540690631421741,1.5897287794902622e-05,0.006642648329090007,0.0,0.0,0.0
0.010046761581251649,1.1946515712148499e-06,0.008792374293856101,0.0,0.0,0.0
0.012881825490389662,1.1948740131714186e-06,0.00962648803364997,0.0,0.0,0.0
0.011591965287419133,1.1694163211826123e-06,0.004516453154284197,4.204475804643236e-06,0.0,0.0
0.010048151140740145,8.246503222669052e-05,0.009839869621213386,3.2421180093582286e-05,0.0,0.0
0.005330799956667561,1.030796019461861e-06,0.007738905595132743,8.83874246931667e-05,0.0,0.0
0.005219623986345161,9.736779013013346e-07,0.0033177906793853866,0.00013465223067685207,1.25,1.25
0.005163189469879112,6.031176460446425e-07,0.004420105671105561,0.0001689887830814385,1.375,1.375
0.005316328455240487,4.3689218973252496e-06,0.00594781965030914,0.00019113235565255954,1.625,1.625
0.005321703390030036,5.938270873428927e-07,0.006557130847413604,0.00019237812626134274,2.625,2.625
0.005323011831030639,0.0003997406444150288,0.0070282522493586245,0.0001909143457960225,3.625,3.625
0.00673205283231061,3.650675699491693e-05,0.013137031839339498,0.00018779991927406453,4.0,4.0
0.009019370893111561,1.08048577999991e-06,0.01289121731348495,0.0001816022104953682,3.375,3.375
0.010131901686977562,9.896735477340054e-07,0.007834270083024194,0.00016683982878128753,3.0,3.0
0.009788635420266206,1.2658497722689808e-05,0.014697316581471017,0.00011577880595378688,3.0,3.0
0.010808937671262476,1.2328363901671007e-06,0.013583795119688517,8.751538526701847e-06,3.0,3.0
0.009865678632483749,1.365969382569283e-06,0.013222378752195542,0.0,3.0,3.0
0.006645747138338401,1.3684715155026692e-06,0.011261075653085973,0.0,2.375,2.375
0.0035590554460053496,3.119200157620868e-06,0.00915605835503795,0.0,1.375,1.375
0.002650094129425078,1.341632690831848e-06,0.008320190949273993,0.0,1.625,1.625
0.002582442325449385,1.4306665656472643e-06,0.007785777440607148,0.0,2.0,2.0
0.0024809646194858446,8.162342977893144e-06,0.007346104341169282,0.0,2.0,2.0
0.0024809646194858446,6.171811130627952e-06,0.006938198025087224,0.0,1.375,1.375
0.002882537406248412,1.0415499974466069e-05,0.006621221786481197,0.0,1.625,1.625
0.004540690631421741,1.3135187483413116e-05,0.0069855518236787845,0.0,1.375,1.375
0.010046761581251649,1.2677575227143232e-06,0.009186935878571103,0.0,1.625,1.625
0.012881825490389662,1.214401287038518e-06,0.009991184472597706,1.1211935479048628e-06,2.0,2.0
0.011563247678467987,1.0630953377996162e-06,0.004785166708907651,1.644417203593799e-05,1.375,1.375
0.010095893230669454,7.904460110769968e-05,0.01015547073120477,7.110235749630006e-05,2.25,2.25
0.005406573980074316,9.444648085287976e-07,0.008020603744042289,0.00012507536912183137,2.375,2.375
0.005293362180369244,7.749031043532397e-07,0.0035076583911081206,0.00015931848873075908,2.625,2.625
0.005163189469879112,5.704615393183147e-07,0.004657903733839893,0.00018035643988658504,3.625,3.625
0.005316328455240487,1.1566143143072603e-06,0.006155116766480379,0.00019194210654826862,3.375,3.375
0.005316328455240487,6.346562873056259e-07,0.006728567000351326,0.00019233140986351334,3.0,3.0
0.005285620753537077,0.00033056945524181073,0.007187959910731489,0.000190727480204705,3.0,3.0
0.0066795873858237495,2.2281059325006258e-05,0.013324490162473824,0.00018778434714145475,3.0,3.0
0.008983057883202458,1.0575280914152488e-06,0.01309821327363117,0.0001816022104953682,3.0,3.0
0.010106240778833361,9.388407776545197e-07,0.008004367834663717,0.00016688654517911687,3.0,3.0
0.00977749451481728,1.6880052145228224e-05,0.014966821996647735,0.00011596567154510437,3.625,3.625
0.01080454728154275,1.404902463274281e-06,0.01390465807184498,8.767110659311637e-06,3.375,3.375
0.009865678632483749,1.3608691174921262e-06,0.01334012430792206,0.0,3.625,3.625
0.006645747138338401,1.282184226822693e-06,0.01135812123549836,0.0,2.125,2.125
0.0035590554460053496,3.154758392242992e-06,0.009242650948630355,0.0,1.625,1.625
0.002650094129425078,1.3145077705838567e-06,0.00840804679764448,0.0,2.0,2.0
0.0027177459334007717,1.4511466397205337e-06,0.007915575905181278,0.0,2.0,2.0
0.0024809646194858446,6.328180752105951e-06,0.0074465120841991275,0.0,2.0,2.0
0.0024809646194858446,5.466170555146244e-06,0.007039757136984991,0.0,0.75,0.75
0.002882537406248412,9.613211900344386e-06,0.006732845520061645,0.0,0.625,0.625
0.004371561121482508,1.3241672078070697e-05,0.006817823329196677,0.0,1.625,1.625
0.008425840183298587,1.2048782620002181e-06,0.007837256210996258,0.0,2.0,2.0
0.011116803771805298,1.1906382892451641e-06,0.008915221961982923,0.0,2.0,2.0
0.014377355938040216,1.0887911503615085e-06,0.006276986106531847,4.671639782936929e-07,1.375,1.375
0.01062799880679812,7.457664497197502e-05,0.010900489467847538,1.7471932788184116e-05,0.375,0.375
0.0052834447049250775,1.1810013981558022e-06,0.008076431533238192,8.167583553834731e-05,1.25,1.25
0.005093755734529167,9.359164424340892e-07,0.0034687294517491466,0.00010307194574419844,2.625,2.625
0.004988289943155628,5.737506891164496e-07,0.004672919972268914,0.00012694402503500614,3.0,3.0
0.005122019122178866,7.58624873093718e-07,0.006143023352750102,0.00017710186417113896,3.625,3.625
0.005114199873335608,5.75443171294974e-07,0.006810431755824395,0.000168288037113998,3.375,3.375
0.0050834921716321965,0.0003051485167135785,0.007289736143976259,0.00018052773334529274,3.625,3.625
0.006478642215947681,2.3925002330371036e-05,0.013143997169401036,0.0001870836011740142,4.0,4.0
0.008517806258994858,1.0531922109365491e-06,0.012927577996041299,0.00018164892689319758,4.0,4.0
0.010500725526092932,9.458313660117179e-07,0.008086672336590193,0.00016712012716826375,3.375,3.375
0.010018410315623755,1.6600998988795936e-05,0.014997284721468624,0.00011616810926903164,3.0,3.0
0.010807862684304564,1.3517542642788039e-06,0.013774071715558594,8.782682791921427e-06,3.0,3.0
0.010170111750374373,1.3976827428863135e-06,0.013170000237656155,0.0,3.0,3.0
0.007119309766168257,1.3179838438861928e-06,0.011344809154546455,0.0,2.375,2.375
0.0037958367599202777,3.0789368515469468e-06,0.009292435829228703,0.0,2.625,2.625
0.0027177459334007717,1.3097311943824964e-06,0.008648893513244578,0.0,3.0,3.0
0.0027177459334007717,1.4125868924879212e-06,0.008115488613539673,0.0,3.0,3.0
0.0024809646194858446,9.054752466632438e-06,0.0076723763339158575,0.0,3.625,3.625
0.0024809646194858446,4.118375872047276e-06,0.00730806568714962,0.0,4.0,4.0
0.002882537406248412,7.5562876193945455e-06,0.006999158160714274,0.0,3.375,3.375
0.004371561121482508,1.0413455296542167e-05,0.007098552047919772,0.0,3.0,3.0
0.008425840183298587,1.1983976191473644e-06,0.008141566895902614,0.0,3.0,3.0
0.011116803771805298,1.1437639767747992e-06,0.009180688412995418,0.0,2.375,2.375
0.014407579344922518,1.153967442412824e-06,0.0064481786817635785,0.0,2.0,2.0
0.01071862530267564,4.9716561221513384e-05,0.011036814426315622,1.96208870883351e-06,2.0,2.0
0.005338239393097471,1.1005343835363235e-06,0.008108816743899159,7.988504028822148e-06,2.0,2.0
0.005191360159754061,1.114389348397385e-06,0.0032796292266227267,2.429252687127203e-06,2.625,2.625
0.005062590264971151,8.971850511785643e-07,0.004244025263456598,1.4248501337957632e-05,3.0,3.0
0.005194974444102578,1.0337706207214886e-06,0.005724192628061441,4.4271573009632294e-05,3.0,3.0
0.005222067861457471,6.913328074393993e-07,0.006236005175786227,4.212261870948131e-05,3.0,3.0
0.0050807171949185425,0.00031310333716190843,0.006652829007521961,7.990061242083127e-05,2.375,2.375
0.006420140509351383,1.3708331495400828e-05,0.012726354024505037,0.00012342472306519365,3.25,3.25
0.008510625728339615,1.0574837344548638e-06,0.012605241311462486,0.00010757229206842768,4.625,4.625
0.010512241514785137,9.717201077522082e-07,0.007793845033868828,0.00016126500530698278,4.375,4.375
0.010030881581068293,1.6728249387321818e-05,0.014683099115603837,0.00011635497486034911,4.0,4.0
0.010808937671262476,1.220415648283636e-06,0.013486141129080198,8.798254924531216e-06,3.375,3.375
0.010170111750374373,1.3357967872642074e-06,0.012925908533808116,0.0,2.375,2.375
0.007119309766168257,1.3672946329213961e-06,0.011175795108687601,0.0,2.625,2.625
0.0037958367599202777,3.1306986915925436e-06,0.009149971264589857,0.0,3.0,3.0
0.0027177459334007717,1.2715572539407792e-06,0.008457861893034869,0.0,2.375,2.375
0.002582442325449385,1.3878320971323908e-06,0.007875848718502877,0.0,2.0,2.0
0.0024809646194858446,6.661080369002092e-06,0.007437063322853033,0.0,2.0,2.0
0.0024809646194858446,5.633851043630779e-06,0.007050126974816919,0.0,2.0,2.0
0.002882537406248412,9.03100165735987e-06,0.006785186516353973,0.0,2.0,2.0
0.004540690631421741,1.1709881175402327e-05,0.007182178390049539,0.0,2.0,2.0
0.010046761581251649,1.1749837453205977e-06,0.009443454398134309,0.0,2.0,2.0
0.012881825490389662,1.0356923312560082e-06,0.010210145889410969,0.0,0.75,0.75
0.011705039666105085,1.2265943225983225e-06,0.0048618649568676585,1.635073924027925e-06,0.625,0.625
0.010243992194806352,9.208049267950676e-05,0.010097430076547263,1.5977008057644297e-05,1.0,1.0
0.005304080926742002,1.1337523220026969e-06,0.007956914163063935,4.188903672033446e-05,1.625,1.625
0.005198610553869097,1.0678046083868693e-06,0.003327202315015793,3.766898878308143e-05,2.625,2.625
0.005058852890276221,6.600577969497769e-07,0.004546307884931143,9.734140094379581e-05,3.0,3.0
0.005251192382160034,1.0572999043224535e-06,0.006202255474608248,7.216126251376576e-05,3.0,3.0
0.005280885757590819,7.434404075281125e-07,0.006671271744883174,1.851526567304003e-05,2.375,2.375
0.005188346990972127,0.00028145921563220135,0.006947880855361067,1.1476661733415056e-05,2.0,2.0
0.006539781077008963,1.682069911083631e-05,0.013169886105664053,3.010093233472361e-05,3.25,3.25
0.00886336898389606,1.0732914615506015e-06,0.013110661269697252,4.486331404880431e-05,3.375,3.375
0.010069771464475087,9.802406120052273e-07,0.008042581239685976,9.57063270197679e-05,3.0,3.0
0.009761167832218037,3.6377460371845803e-06,0.015029505114624172,0.0001113563202926066,3.0,3.0
0.010807862684304564,1.2109822477713355e-06,0.013732228226296155,8.813827057141006e-06,2.375,2.375
0.009865678632483749,1.3309193604676577e-06,0.013171939031904016,0.0,2.0,2.0
0.006645747138338401,1.2868006332306356e-06,0.01123237240921514,0.0,1.375,1.375
0.0035590554460053496,2.9707393219960383e-06,0.009194027907538689,0.0,0.375,0.375
0.002650094129425078,1.3135757637998592e-06,0.00839845079052493,0.0,0.625,0.625
0.002582442325449385,1.40667782595859e-06,0.007860875523295497,0.0,1.0,1.0
0.0024809646194858446,6.637947217957084e-06,0.00745367683835847,0.0,1.625,1.625
0.0024809646194858446,4.738985152261168e-06,0.007071625134289091,0.0,0.75,0.75
0.002882537406248412,8.926008525578503e-06,0.0067525671149599245,0.0,0.625,0.625
0.004540690631421741,1.163480198832978e-05,0.0071196259825745305,0.0,1.0,1.0
0.010046761581251649,1.1845913244251086e-06,0.009400026138846428,0.0,1.0,1.0
0.012881825490389662,1.1727578720820007e-06,0.010185588609199625,0.0,1.0,1.0
0.011674816259222781,1.0672685432502932e-06,0.004943683759451037,0.0,0.375,0.375
0.010132464185705561,8.983010933695766e-05,0.010267271797454137,7.661489244016564e-06,0.0,0.0
0.005293408879173997,1.0546279397032646e-06,0.008266544130602418,3.111312095435994e-05,0.0,0.0
0.0052171796722914505,1.1665922439479805e-06,0.0034596241483218627,5.0765152307914625e-06,1.875,1.875
0.005076089228503401,8.940133821945645e-07,0.004563074454059504,2.5756307336592267e-05,3.625,3.625
0.005197866241561711,4.606516096854212e-07,0.006382708372343494,0.00010962781357291993,2.75,2.75
0.005219054692675538,5.462919873239327e-07,0.007245188804834135,8.64253359843332e-05,3.25,3.25
0.0052015411746049334,0.00029618089550812273,0.007406842162924242,5.4268882145117326e-05,3.375,3.375
0.006561125172144973,6.657485213166104e-06,0.013519041218131505,7.097778043542174e-05,3.0,3.0
0.00889207018011326,1.091000187758457e-06,0.013300711962488273,0.00010167045380931736,3.0,3.0
0.010086407014919134,9.01052222894908e-07,0.008191944005968774,0.0001612182889091534,3.0,3.0
0.0097627803126549,1.8223863619049997e-06,0.015220136315672615,0.00011672870604298406,3.0,3.0
0.01081010310010847,1.342853741257708e-06,0.013926193917711676,8.829399189750796e-06,3.0,3.0
0.009865678632483749,1.371857905784824e-06,0.013402188197044631,0.0,3.625,3.625
0.006645747138338401,1.3080743228244846e-06,0.011454224538778843,0.0,2.75,2.75
0.0035590554460053496,2.8166834820696516e-06,0.009412205218364458,0.0,1.375,1.375
0.002650094129425078,1.3447958545605459e-06,0.008598545607678714,0.0,2.25,2.25
0.002582442325449385,1.3834309053950351e-06,0.008071159620401249,0.0,2.375,2.375
0.0024809646194858446,1.0983423097864716e-06,0.007661474370484864,0.0,0.75,0.75
0.0024809646194858446,1.085320448866001e-05,0.007314085644088613,0.0,1.25,1.25
0.002882537406248412,7.584027304794833e-06,0.0069673737503075,0.0,2.625,2.625
0.004540690631421741,1.0145429048940692e-05,0.007330308682271809,0.0,2.375,2.375
0.010046761581251649,1.1869528168750987e-06,0.009541712297403193,0.0,2.0,2.0
0.012881825490389662,1.229903826757901e-06,0.010244002323801023,0.0,2.0,2.0
0.011716241745124607,9.636893410593075e-07,0.004868746747067482,0.0,0.75,0.75
0.010436004683668173,9.137997613663281e-05,0.009972891511365867,0.0,1.25,1.25
0.005772431849634337,1.2400843862174769e-06,0.007336911302089321,0.0,2.0,2.0
0.005677147217647306,1.0685242661184965e-06,0.0030111648689715056,0.0,1.375,1.375
0.00555000738929738,1.1553753250952655e-06,0.0032680370127803468,0.0,1.0,1.0
0.005707854919350717,1.0311200024160079e-05,0.004238118545915585,0.0,1.0,1.0
0.005707854919350717,8.997979412400774e-07,0.004461814051246461,0.0,0.375,0.375
0.005677147217647306,0.00011521255942935461,0.004579153384144028,0.0,0.0,0.0
0.00707111384993398,5.306407349342333e-05,0.009675180167768058,0.0,0.0,0.0
0.00933302262186616,1.1430137817680283e-06,0.009398871443550887,0.0,0.0,0.0
0.010309895396238593,1.1329291738099499e-06,0.004928709498388766,1.2613427413929708e-06,0.0,0.0
0.0098904761026706,6.94572681054787e-05,0.010894189849813,5.045370965571883e-06,0.625,0.625
0.010818974321436001,1.1511097546533117e-06,0.010622956240141536,4.204475804643236e-07,1.0,1.0
0.009865678632483749,1.4394254037448446e-06,0.01068044951039744,0.0,3.5,3.5
0.006645747138338401,1.2837591359404306e-06,0.009151756008048718,0.0,5.0,5.0
0.0035590554460053496,3.92023466758657e-06,0.007420160606892341,0.0,3.75,3.75
0.002650094129425078,5.6686386676952125e-06,0.006848964511901981,0.0,3.0,3.0
0.002582442325449385,4.317542737916977e-06,0.006478756414322783,0.0,2.375,2.375
0.0024809646194858446,9.949711657723652e-06,0.006121854905825992,0.0,2.0,2.0
0.0024809646194858446,1.5434856335738137e-05,0.005819130115831452,0.0,2.625,2.625
0.002882537406248412,1.9054901158540433e-05,0.005603844826543961,0.0,2.375,2.375
0.004540690631421741,2.125253649894625e-05,0.006037292992919636,0.0,1.375,1.375
0.010046761581251649,1.2200149229825278e-06,0.008278305359003965,0.0,1.625,1.625
0.012881825490389662,1.1930227578173452e-06,0.00915410975626919,3.737311826349543e-07,2.0,2.0
0.011716241745124607,1.1510140057165216e-06,0.004139096122205966,1.4949247305398173e-06,2.0,2.0
0.010383377118746826,7.733180691712151e-05,0.009078302792205766,1.245770608783181e-07,2.625,2.625
0.005553656606077569,1.159276952207862e-06,0.006580132123122122,0.0,3.0,3.0
0.0052750265279801626,1.057862566791777e-06,0.0028029233102661883,0.0,3.0,3.0
0.005144355291111265,7.260212348021376e-07,0.003195685484029861,0.0,2.375,2.375
0.005311031342462031,8.080595645622695e-06,0.004398246664521151,0.0,1.375,1.375
0.005321625568018944,1.412883041450342e-06,0.004696880632535464,1.5883575261985557e-06,2.875,2.875
0.0053990193204706705,6.999177366465494e-05,0.004876437258541774,1.051118951160809e-05,3.375,3.375
