Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04493382924460617,0.0,0.03853766800048627,0.0014180442792396234,3.0,3.0
0.04178929606777224,0.0,0.035163311666952086,0.0013942417424761158,3.0,3.0
0.04178929606777224,0.0,0.032991167544966386,0.0011909419935439696,3.0,3.0
0.04598938277656858,0.0,0.033986480970681555,0.0008947145325899115,3.0,3.0
0.047206601962183486,0.0,0.034557896942306716,8.836284195767711e-05,3.0,3.0
0.044409845695525245,0.0,0.038449711092882914,0.0,3.0,3.0
0.04126531251869131,0.0,0.038949626678342925,0.0,3.0,3.0
0.03812077934185739,0.0,0.0369192651099481,0.0,3.0,3.0
0.03497624616502346,0.0,0.027234362483315244,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.020478593894976475,0.0,2.0,2.0
0.00905961012151011,0.0,0.016242946792874698,0.0,2.0,2.0
0.008260601079473198,0.0,0.038611954146544336,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.001911776405701663,0.009722552731994434,0.0,2.0,2.0
0.021006798592986382,0.0005063595615074661,0.011082066271312687,0.0,2.0,2.0
0.024429383070267395,0.000795336752449192,0.011466343457048335,0.0,2.0,2.0
0.02773118467053983,0.0,0.01832059912432996,7.36900453226385e-05,2.0,2.0
0.032930763774254974,0.0,0.021922378713732177,0.0005024617692132121,2.0,2.0
0.037611336778029233,0.0,0.021892169468088574,0.001030682448074603,3.166666666666667,3.166666666666667
0.046506095833023134,0.0,0.02747083391806274,0.0013469627310965472,4.0,4.0
0.051222895598274025,0.0,0.034296563718198954,0.0014568456747856137,4.0,4.0
0.04807836242144011,0.0,0.041248436893560246,0.0013751671068505656,4.0,4.0
0.04493382924460617,0.0,0.041003955171079035,0.0012165378721184258,4.0,4.0
0.04178929606777224,0.0,0.03631909876324643,0.00012276239851315656,4.0,4.0
0.04178929606777224,0.0,0.03275399705200022,0.00017411718673579184,4.583333333333333,4.583333333333333
0.04598938277656858,0.0,0.03273860866757929,0.0007835273403110633,5.0,5.0
0.04703271350709564,0.0,0.03397940221845506,8.705859336789591e-05,5.0,5.0
0.044409845695525245,0.0,0.0365684776331691,0.0,5.0,5.0
0.04126531251869131,0.0,0.038383493109273664,0.0,5.0,5.0
0.03812077934185739,0.0,0.038621462384917433,0.0,5.0,5.0
0.03497624616502346,0.0,0.03349606474836159,0.0,5.583333333333332,5.583333333333332
0.020048301130184503,0.0,0.02729779729994338,0.0,6.0,6.0
0.00905961012151011,0.0,0.021414966826874153,0.0,6.0,6.0
0.008260601079473198,0.0,0.019654835534876194,0.0,6.0,6.0
0.005536544500246012,0.0,0.0,0.0,6.0,6.0
0.006920789206085527,0.0,0.0,0.0,6.0,6.0
0.005355677051985433,0.0,0.0,0.0,4.833333333333333,4.833333333333333
0.010051013514285721,0.0,0.0100086951129064,0.0,4.0,4.0
0.02220916169927851,0.0,0.018127725310995345,0.0,4.0,4.0
0.025559821744766037,0.0,0.019078482391152448,0.0,4.0,4.0
0.028414540829786887,0.0,0.028603932975943543,5.7713000097818646e-05,4.0,4.0
0.03341125006923289,0.0,0.03146389748624795,0.0002597085004401839,4.0,4.0
0.03812804983448378,0.0,0.03318289583515102,2.885650004890931e-05,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.030723560398550977,0.0,3.0,3.0
0.05225632171118313,0.0,0.03601086717150446,0.0,3.0,3.0
0.04911178853434921,0.0,0.03931553162968667,0.00019661547490951774,3.0,3.0
0.045967255357515266,0.0,0.03836910269258973,0.0010993185301118394,3.0,3.0
0.042822722180681345,0.0,0.0344564387229206,0.0010637777560403012,3.0,3.0
0.042822722180681345,0.0,0.029944648879680385,0.0001072744465095047,5.333333333333333,5.333333333333333
0.04753952194593224,0.0,0.02931725481211238,0.0,7.0,7.0
0.04930014255369663,0.0,0.03434571157476275,0.0,7.0,7.0
0.04674248291278417,0.0,0.04109285912117488,0.0,7.0,7.0
0.04359794973595025,0.0,0.04432171288435386,0.0,7.0,7.0
0.04045341655911632,0.0,0.04699004021871461,0.0,7.0,7.0
0.037308883382282394,0.0,0.04413227581974325,0.0,4.666666666666667,4.666666666666667
0.020048301130184503,0.0,0.03527351178247601,0.0,3.0,3.0
0.00903814681855951,0.0,0.024659677649226754,0.0,3.0,3.0
0.007871828209930045,0.0,0.018803280185251115,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.0,0.007394872042263384,0.0,3.0,3.0
0.02220916169927851,0.0,0.016012063723434666,0.0,3.0,3.0
0.025559821744766037,0.0,0.018450047197776744,0.0,3.0,3.0
0.028298615193061663,0.0,0.029619700779880437,9.488408490658318e-05,3.0,3.0
0.03341125006923289,0.0,0.03283100847019235,0.0004269783820796244,3.0,3.0
0.03812804983448378,0.0,0.03391769237824872,4.744204245329157e-05,4.75,4.75
0.04753952194593224,0.0,0.030960249838591112,0.0,6.0,6.0
0.05225632171118313,0.0,0.03887441489725857,0.0,6.0,6.0
0.04911178853434921,0.0,0.043121853982525125,0.00024487267273142263,6.0,6.0
0.045967255357515266,0.0,0.043365924192607805,0.0011019270272914017,6.0,6.0
0.042822722180681345,0.0,0.038598949080274,0.0001224363363657113,6.0,6.0
0.042822722180681345,0.0,0.034747007132229495,0.0,7.75,7.75
0.047604730116590166,0.0,0.035318923604236455,0.0,9.0,9.0
0.04943055889501251,0.0,0.04036287074938173,0.0,9.0,9.0
0.04674248291278417,0.0,0.04575023721779691,0.0,9.0,9.0
0.04359794973595025,0.0,0.04716884637984566,0.0,9.0,9.0
0.04045341655911632,0.0,0.045351361466715465,0.0,9.0,9.0
0.037308883382282394,0.0,0.03686337013606523,0.0,6.666666666666668,6.666666666666668
0.020048301130184503,0.0,0.028862398472707666,0.0,5.0,5.0
0.00903814681855951,0.0,0.02000187936379676,0.0,5.0,5.0
0.007871828209930045,0.0,0.03638564862686951,0.0,5.0,5.0
0.005536544500246012,0.0,0.0,0.0,5.0,5.0
0.006920789206085527,0.0,0.0,0.0,5.0,5.0
0.005355677051985433,0.0,0.0,0.0,3.25,3.25
0.010051013514285721,0.0,0.009744731110121179,0.0,2.0,2.0
0.02220916169927851,0.0,0.014006067576804046,0.0,2.0,2.0
0.025559821744766037,0.0,0.014522841995278845,0.0,2.0,2.0
0.028443522238968195,0.0,0.020938074408226804,6.586455378395122e-05,2.0,2.0
0.033498194296776806,0.0,0.024356332870174753,0.0002963904920277805,2.0,2.0
0.03812804983448378,0.0,0.02785789191300855,0.0001868336104861587,4.333333333333333,4.333333333333333
0.04753952194593224,0.0,0.02901767989175206,0.0009084091427826142,6.0,6.0
0.05225632171118313,0.0,0.037285723635519866,0.0012951188496527438,6.0,6.0
0.04911178853434921,0.0,0.03915331309864886,0.0014635299488082432,6.0,6.0
0.045967255357515266,0.0,0.037423848598471296,0.0014620626691447393,6.0,6.0
0.042822722180681345,0.0,0.033051787247780656,0.0014064690730053147,6.0,6.0
0.042822722180681345,0.0,0.02885299841619038,0.0012675665981936157,6.0,6.0
0.04753952194593224,0.0,0.028754761829706828,0.0008503700805373506,6.0,6.0
0.04936535072435458,0.0,0.03484839091875069,8.233069222993901e-05,6.0,6.0
0.04674248291278417,0.0,0.04279657461592133,0.0,6.0,6.0
0.04359794973595025,0.0,0.04861341972525508,0.0,6.0,6.0
0.04045341655911632,0.0,0.05007514936185878,0.0,6.0,6.0
0.037308883382282394,0.0,0.04154015301522439,0.0,3.0833333333333335,3.0833333333333335
0.020048301130184503,0.0,0.031861623445500864,0.0,1.0,1.0
0.00903814681855951,0.0,0.02216432014985241,0.0,1.0,1.0
0.007871828209930045,0.0,0.03420664827028799,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010051013514285721,0.0,0.01059113605531121,0.0,3.0,3.0
0.02220916169927851,0.0,0.01636167612291021,0.0,3.0,3.0
0.025559821744766037,0.0,0.01614140358332185,0.0,3.0,3.0
0.02870435492159996,0.0,0.022364505135552187,0.0,3.0,3.0
0.03475888559616366,0.0,0.024516566878727115,0.0,3.0,3.0
0.038823603654835157,0.0,0.026036912693139437,0.0,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.024923447754091235,0.0,4.0,4.0
0.05225632171118313,0.0,0.032359463526079636,0.0,4.0,4.0
0.04911178853434921,0.0,0.03856159625489053,0.0,4.0,4.0
0.045967255357515266,0.0,0.03628468697385913,0.0,4.0,4.0
0.042822722180681345,0.0,0.029984579376081066,0.0,4.0,4.0
0.042887930351339275,0.0,0.02612177831076518,0.0,2.8333333333333335,2.8333333333333335
0.04851764450580134,0.0,0.0267070344383085,0.0,2.0,2.0
0.04975659974830222,0.0,0.03183676300832604,0.0,2.0,2.0
0.04674248291278417,0.0,0.036098185420706426,0.0,2.0,2.0
0.04359794973595025,0.0,0.035371778427130865,0.0,2.0,2.0
0.04045341655911632,0.0,0.03458349108607182,0.0,2.0,2.0
0.037308883382282394,0.0,0.029163213160426398,0.0,2.0,2.0
0.020048301130184503,0.0,0.023346280482541112,0.0,2.0,2.0
0.00903814681855951,0.0,0.016418517410848453,0.0,2.0,2.0
0.007871828209930045,0.0,0.03864687263578689,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.0016587519604109014,0.009871836982679138,0.0,0.0,0.0
0.021092651804788785,0.0006488764996589466,0.011259152258619426,0.0,0.0,0.0
0.024429383070267395,0.0012271988817673307,0.01151401032728295,0.0,0.0,0.0
0.02781812889808375,0.0,0.016491810297701345,4.956144641168606e-05,0.0,0.0
0.03375902697940857,0.0,0.01961567414573231,0.0004000782549153869,0.0,0.0
0.03812804983448378,0.0,0.023237974823939325,0.001060191072418403,2.3333333333333335,2.3333333333333335
0.047022808889477685,0.0,0.02560193040300967,0.0014107078809221041,4.0,4.0
0.051739608654728576,0.0,0.03451456984066233,0.0014837458019498512,4.0,4.0
0.04859507547789465,0.0,0.036880246037035054,0.0014257067397045876,4.0,4.0
0.045450542301060715,0.0,0.037882565814138715,0.0011992565783038246,4.0,4.0
0.04230600912422679,0.0,0.035108464132804676,0.0013727216407447256,4.0,4.0
0.04230600912422679,0.0,0.03517448365059577,0.001253382894779745,4.0,4.0
0.0470807717078403,0.0,0.0355694907222129,0.0008202093318986598,4.0,4.0
0.049560975236328395,0.0,0.03422497273981652,7.907007075548598e-05,4.0,4.0
0.04674248291278417,0.0,0.0413174715841916,0.0,4.0,4.0
0.04359794973595025,0.0,0.043692464025447436,0.0,4.0,4.0
0.04045341655911632,0.0,0.03731375703463044,0.0,4.0,4.0
0.037308883382282394,0.0,0.03543034877431553,0.0,2.25,2.25
0.020048301130184503,0.0,0.02936801970329654,0.0,1.0,1.0
0.00903814681855951,0.0,0.022285222235962233,0.0,1.0,1.0
0.008260601079473198,0.0,0.03979239283887287,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,2.75,2.75
0.010051013514285721,0.0014837310088899533,0.009695053342941691,0.0,4.0,4.0
0.021006798592986382,0.00013989913648893655,0.0114846822024206,0.0,4.0,4.0
0.024429383070267395,0.0,0.012001389992726817,0.0,4.0,4.0
0.027709448613653848,0.0,0.021194505758627007,4.36923277576706e-05,4.0,4.0
0.032894537012778335,0.0,0.02364967429040895,0.00027682676318106233,4.0,4.0
0.037611336778029233,0.0,0.021115845175776405,0.0004913756562000718,5.75,5.75
0.046506095833023134,0.0,0.024553158161880927,0.000528709772082559,7.0,7.0
0.051222895598274025,0.0,0.027836702684104403,5.428934754964294e-05,7.0,7.0
0.04807836242144011,0.0,0.030741663809250468,0.0,7.0,7.0
0.04493382924460617,0.0,0.030282383588725932,0.0001852032997489322,7.0,7.0
0.04178929606777224,0.0,0.028499549200793096,0.0010440509961198604,7.0,7.0
0.04178929606777224,0.0,0.028005059701286,0.0011953438325344812,6.416666666666668,6.416666666666668
0.04598938277656858,0.0,0.027800349798794154,0.0008022759137891681,6.0,6.0
0.04716312984841152,0.0,0.026970483593452246,7.743976001825946e-05,6.0,6.0
0.044409845695525245,0.0,0.029013749902134733,0.0,6.0,6.0
0.04126531251869131,0.0,0.02868758119090041,0.0,6.0,6.0
0.03812077934185739,0.0,0.026934449774437784,0.0,6.0,6.0
0.03497624616502346,0.0,0.021377895447128932,0.0,4.833333333333333,4.833333333333333
0.020048301130184503,0.0,0.016942805166379065,0.0,4.0,4.0
0.00905961012151011,0.0,0.013258289871953604,0.0,4.0,4.0
0.008260601079473198,0.0,0.03707096660749399,0.0,4.0,4.0
0.005536544500246012,0.0,0.0,0.0,4.0,4.0
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,2.25,2.25
0.010051013514285721,0.004526121384860204,0.009242463369937119,0.0,1.0,1.0
0.02220916169927851,0.00010018108705371272,0.009773065012911968,0.0,1.0,1.0
0.025559821744766037,0.0005481983075340089,0.011502787449806666,0.0,1.0,1.0
0.028385559420605586,0.0,0.01476349183427671,4.597476278978774e-05,1.0,1.0
0.03341125006923289,0.0,0.01793740431974941,0.0004041540317584532,1.0,1.0
0.03812804983448378,0.0,0.021662883532489123,0.0010267697023052596,2.75,2.75
0.04753952194593224,0.0,0.023121727866225173,0.0007624963318008413,4.0,4.0
0.05225632171118313,0.0,0.029494076784167673,0.000694838436205941,4.0,4.0
0.04911178853434921,0.0,0.034459743917359634,7.075548599563075e-05,4.0,4.0
0.045967255357515266,0.0,0.03357434095957776,0.00019955003423652548,4.0,4.0
0.042822722180681345,0.0,0.030542720278636838,0.0008979751540643646,4.0,4.0
0.042822722180681345,0.0,0.026721174327975505,9.97750171182627e-05,3.416666666666667,3.416666666666667
0.047604730116590166,0.0,0.026379485680938775,0.0,3.0,3.0
0.049560975236328395,0.0,0.030901500797529197,0.0,3.0,3.0
0.04674248291278417,0.0,0.035020402338892184,0.0,3.0,3.0
0.04359794973595025,0.0,0.03476506931215669,0.0,3.0,3.0
0.04045341655911632,0.0,0.033451506170310424,0.0,3.0,3.0
0.037308883382282394,0.0,0.02761935781048075,0.0,3.0,3.0
0.020048301130184503,0.0,0.02155448829225755,0.0,3.0,3.0
0.00903814681855951,0.0,0.014668093899868504,0.0,3.0,3.0
0.007871828209930045,0.0,0.03410243934523692,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010051013514285721,0.003199302955572311,0.007089770419356976,0.0,1.0,1.0
0.02220916169927851,0.0001272650326386875,0.008649352200189144,0.0,1.0,1.0
0.025559821744766037,0.0003523792221924832,0.012723776915768483,0.0,1.0,1.0
0.028472503648149506,0.0,0.015190400021694507,4.4344452052561224e-05,1.0,1.0
0.03341125006923289,0.0,0.018000829581023337,0.00036225504581173176,1.0,1.0
0.03812804983448378,0.0,0.021853686520335064,0.0009767191626724055,1.0,1.0
0.04753952194593224,0.0,0.02448624884121421,0.0013298444683556686,1.0,1.0
0.05225632171118313,0.0,0.032447309653422816,0.0014734748443053242,1.0,1.0
0.04911178853434921,0.0,0.03955305079285627,0.0014796700251067856,1.0,1.0
0.045967255357515266,0.0,0.039410387541395586,0.001454400208679774,1.0,1.0
0.042822722180681345,0.0,0.03479831564058533,0.0013921223385177216,1.0,1.0
0.042822722180681345,0.0,0.031186523300569053,0.001228602171573902,2.166666666666667,2.166666666666667
0.04753952194593224,0.0,0.030672063954402487,0.0007760279109198214,3.0,3.0
0.04943055889501251,0.0,0.034233338645938374,7.434216961752909e-05,3.0,3.0
0.04674248291278417,0.0,0.038134998544785935,0.0,3.0,3.0
0.04359794973595025,0.0,0.03661757833236833,0.0,3.0,3.0
0.04045341655911632,0.0,0.03446237695534022,0.0,3.0,3.0
0.037308883382282394,0.0,0.028166047268778287,0.0,1.8333333333333333,1.8333333333333333
0.020048301130184503,0.0,0.022178784322374145,0.0,1.0,1.0
0.00903814681855951,0.0,0.015160275046923249,0.0,1.0,1.0
0.007871828209930045,0.0,0.03509790006745114,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.003784052150699059,0.006408149792595611,0.0,2.0,2.0
0.02220916169927851,8.938836921006936e-05,0.008118196333364464,0.0,2.0,2.0
0.025559821744766037,1.5357601899470087e-05,0.012090949072525725,0.0,2.0,2.0
0.028356578011424275,0.0,0.015946530212045916,6.586455378395122e-05,2.0,2.0
0.03341125006923289,0.0,0.01940378269526816,0.0004473572662949559,2.0,2.0
0.03812804983448378,0.0,0.023384400773170333,0.0009196582868694771,4.333333333333333,4.333333333333333
0.04753952194593224,0.0,0.025492098367319218,0.0012228960839936094,6.0,6.0
0.05225632171118313,0.0,0.0356901029230748,0.0013148456095731847,6.0,6.0
0.04911178853434921,0.0,0.04562919450353626,0.0014625517623659073,6.0,6.0
0.045967255357515266,0.0,0.04558844111138035,0.0014522808047213803,6.0,6.0
0.042822722180681345,0.0,0.03993333598672376,0.0011751279793928721,6.0,6.0
0.042822722180681345,0.0,0.03367505308391057,0.00026215396654602366,4.833333333333333,4.833333333333333
0.04753952194593224,0.0,0.0357194004878716,0.0006529394502592195,4.0,4.0
0.04923493438303869,0.0,0.0392111206863438,7.254882780657993e-05,4.0,4.0
0.04674248291278417,0.0,0.04420551037821691,0.0,4.0,4.0
0.04359794973595025,0.0,0.04649734468361181,0.0,4.0,4.0
0.04045341655911632,0.0,0.04564322042571475,0.0,4.0,4.0
0.037308883382282394,0.0,0.03611274779723759,0.0,2.8333333333333335,2.8333333333333335
0.020048301130184503,0.0,0.027757236330556337,0.0,2.0,2.0
0.00903814681855951,0.0,0.019613345503569073,0.0,2.0,2.0
0.007871828209930045,0.0,0.03974640123400917,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,4.333333333333333,4.333333333333333
0.010051013514285721,0.0,0.009486441723535157,0.0,6.0,6.0
0.02220916169927851,0.00011584399616938305,0.014245158998112975,0.0,6.0,6.0
0.025559821744766037,0.0,0.015023985935232813,0.0,6.0,6.0
0.028472503648149506,0.0,0.022191717911303192,3.586683621898334e-05,6.0,6.0
0.03341125006923289,0.0,0.02505770072371094,0.00031791059375917054,6.0,6.0
0.03812804983448378,0.0,0.02876037416142361,0.0008200463008249375,6.0,6.0
0.04753952194593224,0.0,0.028412102667996066,0.000765919984349017,6.0,6.0
0.05225632171118313,0.0,0.04022915176104866,0.0014094036323323222,6.0,6.0
0.04911178853434921,0.0,0.04294317302144019,0.001389676872411882,6.0,6.0
0.045967255357515266,0.0,0.04001818911261931,0.0010556262023541686,6.0,6.0
0.042822722180681345,0.0,0.03482217929642647,0.0013412566435162543,6.0,6.0
0.042822722180681345,0.0,0.031047786255443924,0.0012106687534644105,6.583333333333332,6.583333333333332
0.04753952194593224,0.0,0.03134901202486717,0.0007426065408066777,7.0,7.0
0.04949576706567046,0.0,0.03486111854568528,7.075548599563075e-05,7.0,7.0
0.04674248291278417,0.0,0.03973437671833481,0.0,7.0,7.0
0.04359794973595025,0.0,0.04174030573850852,0.0,7.0,7.0
0.04045341655911632,0.0,0.043028961440072566,0.0,7.0,7.0
0.037308883382282394,0.0,0.040386922474054086,0.0,5.25,5.25
0.020048301130184503,0.0,0.03322889416711008,0.0,4.0,4.0
0.00903814681855951,0.0,0.02249762456529638,0.0,4.0,4.0
0.007871828209930045,0.0,0.030150361599845844,0.0,4.0,4.0
0.005536544500246012,0.0,0.0,0.0,4.0,4.0
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335
0.010051013514285721,0.0,0.010170655923842998,0.0,2.0,2.0
0.02220916169927851,0.0,0.017249314117763,0.0,2.0,2.0
0.025559821744766037,0.0,0.017151081079959617,0.0,2.0,2.0
0.028414540829786887,0.0,0.023433499804036716,5.4126316475920316e-05,2.0,2.0
0.03341125006923289,0.0,0.0258289553360361,0.0003730150966774268,2.0,2.0
0.03812804983448378,0.0,0.028633475245983798,0.00076119208321106,3.75,3.75
0.04753952194593224,0.0,0.028985673239036898,0.0009677524536176597,5.0,5.0
0.05225632171118313,0.0,0.04025229590504507,0.001315660764941798,5.0,5.0
0.04911178853434921,0.0,0.044987630187276605,0.0014622257002184613,5.0,5.0
0.045967255357515266,0.0,0.04285043731735881,0.0014480419968045909,5.0,5.0
0.042822722180681345,0.0,0.04026526172026438,0.0011704000782549154,5.0,5.0
0.042822722180681345,0.0,0.03589314744795451,0.00025481756822850435,3.8333333333333335,3.8333333333333335
0.04753952194593224,0.0,0.03532569935077069,0.0006221265773256383,3.0,3.0
0.04949576706567046,0.0,0.03888305937234157,6.912517525840424e-05,3.0,3.0
0.04674248291278417,0.0,0.04291441054379442,0.0,3.0,3.0
0.04359794973595025,0.0,0.04116873188100771,0.0,3.0,3.0
0.04045341655911632,0.0,0.03959873581550199,0.0,3.0,3.0
0.037308883382282394,0.0,0.03273699523741194,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.02578218970722611,0.0,2.0,2.0
0.00903814681855951,0.0,0.018147084939770585,0.0,2.0,2.0
