Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.02220916169927851,4.037568783960827e-05,0.011206601250705286,0.0,3.0,3.0
0.025559821744766037,4.657507133964909e-05,0.011023408837371282,0.0,4.75,4.75
0.02870435492159996,0.0,0.01681615715412174,0.0,5.416666666666668,5.416666666666668
0.03497624616502346,0.0,0.01939189131105708,0.0,4.416666666666667,4.416666666666667
0.03969304593027436,0.0,0.020839263800173168,0.0,2.8333333333333335,2.8333333333333335
0.049887016089618104,0.0,0.020708085999585474,0.0,3.75,3.75
0.054603815854868995,0.0,0.02625733361723354,0.0,6.166666666666668,6.166666666666668
0.05015511926487625,0.0,0.031218343316869828,0.0,6.416666666666668,6.416666666666668
0.045967255357515266,0.0,0.030923674161594066,0.0,5.416666666666668,5.416666666666668
0.042822722180681345,0.0,0.026476073513498146,0.0,4.416666666666667,4.416666666666667
0.042822722180681345,0.0,0.023489554554050017,0.0,4.0,4.0
0.04877847718843311,0.0,0.024207017112672112,0.0,3.416666666666667,3.416666666666667
0.04930014255369663,0.0,0.029785228777058484,0.0,3.0,3.0
0.04674248291278417,0.0,0.03502690826976253,0.0,1.8333333333333333,1.8333333333333333
0.04359794973595025,0.0,0.03515062230868296,0.0,0.4166666666666667,0.4166666666666667
0.04045341655911632,0.0,0.03448659199737414,0.0,0.0,0.0
0.037308883382282394,0.0,0.028355319899089335,0.0,0.0,0.0
0.020048301130184503,0.0,0.021973890637339122,0.0,0.0,0.0
0.00903814681855951,0.0,0.014800623479359927,0.0,0.0,0.0
0.007871828209930045,0.0,0.037664719250121464,0.0,0.5833333333333334,0.5833333333333334
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.004713879374476317,0.010529553970182333,0.0,0.0,0.0
0.02220916169927851,0.00011030019028459616,0.011995174024286577,0.0,0.0,0.0
0.025559821744766037,2.0560796819032434e-05,0.01185174461891055,0.0,0.0,0.0
0.028443522238968195,0.0,0.017269920375893585,1.6629169519710453e-05,0.0,0.0
0.03345472218300485,0.0,0.02060122296310528,0.00017428021780951448,0.5833333333333334,0.5833333333333334
0.03812804983448378,0.0,0.02426923017316331,0.0006064755942482636,1.0,1.0
0.04753952194593224,0.0,0.02507525901395215,0.0009346571456519614,2.166666666666667,2.166666666666667
0.05225632171118313,0.0,0.034101736859892616,0.001264632038866608,3.0,3.0
0.04911178853434921,0.0,0.042266816757110935,0.001518308389579054,3.0,3.0
0.045967255357515266,0.0,0.04153626880687942,0.0015289054093710261,4.166666666666667,4.166666666666667
0.042822722180681345,0.0,0.035820028352825786,0.001488799765235254,5.0,5.0
0.042822722180681345,0.0,0.0318201225226092,0.0013934265871075027,4.416666666666667,4.416666666666667
0.04753952194593224,0.0,0.03254699882537815,0.0010280739508950407,4.0,4.0
0.04930014255369663,0.0,0.037099690477604565,0.00010678535328833674,4.583333333333333,4.583333333333333
0.04674248291278417,0.0,0.0421508918478945,0.0,5.0,5.0
0.04359794973595025,0.0,0.040375064005627945,0.0,5.0,5.0
0.04045341655911632,0.0,0.038601882376607125,0.0,4.416666666666667,4.416666666666667
0.037308883382282394,0.0,0.03105300477846224,0.0,4.583333333333333,4.583333333333333
0.020048301130184503,0.0,0.023998472219677807,0.0,5.0,5.0
0.00903814681855951,0.0,0.016341802020071728,0.0,3.8333333333333335,3.8333333333333335
0.008260601079473198,0.0,0.038158246720330254,0.0,3.5833333333333335,3.5833333333333335
0.005536544500246012,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.0039215154159279765,0.008549419077479217,0.0,2.416666666666667,2.416666666666667
0.021092651804788785,0.0008497637704955699,0.010622259800152621,0.0,2.5833333333333335,2.5833333333333335
0.024429383070267395,0.0004410411912929454,0.011008539764517936,0.0,2.416666666666667,2.416666666666667
0.02792680918251365,0.0,0.02052940614317994,0.0,2.5833333333333335,2.5833333333333335
0.03480235770993562,0.0,0.02297926786564196,0.0,3.0,3.0
0.038823603654835157,0.0,0.02403763464658888,0.0,3.0,3.0
0.047022808889477685,0.0,0.023689039581656555,0.0,3.5833333333333335,3.5833333333333335
0.051739608654728576,0.0,0.03183166719050081,0.0,4.0,4.0
0.05010210875532262,0.0,0.032722817684333945,0.0,2.8333333333333335,2.8333333333333335
0.04753720376211482,0.0,0.03196739906143623,0.0,1.4166666666666667,1.4166666666666667
0.044392670585280895,0.0,0.027423199656322745,0.0,0.4166666666666667,0.4166666666666667
0.044392670585280895,0.0,0.02696256672394309,0.0,0.0,0.0
0.04910947035053179,0.0,0.02776017909723807,0.0,1.1666666666666667,1.1666666666666667
0.049887016089618104,0.0,0.0281212032740048,0.0,0.8333333333333334,0.8333333333333334
0.04674248291278417,0.0,0.03617492284230542,0.0,0.0,0.0
0.04359794973595025,0.0,0.04085628511952844,0.0,0.0,0.0
0.04045341655911632,0.0,0.03625437255304024,0.0,1.75,1.75
0.037308883382282394,0.0,0.03475338780651493,0.0,3.5833333333333335,3.5833333333333335
0.020048301130184503,0.0,0.02782686014449593,0.0,5.166666666666667,5.166666666666667
0.00903814681855951,0.0,0.020050470514874717,0.0,5.416666666666668,5.416666666666668
0.005536544500246012,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010051013514285721,0.0014872094956049837,0.009155491900969301,0.0,4.416666666666667,4.416666666666667
0.021006798592986382,0.000362676243199486,0.01145350861151169,0.0,4.583333333333333,4.583333333333333
0.024429383070267395,0.0,0.011586177469315574,0.0,5.583333333333332,5.583333333333332
0.02792680918251365,0.0,0.02108013261134966,0.0,6.0,6.0
0.03419870042593716,0.0,0.022842416434933042,0.0,6.0,6.0
0.03891550019118805,0.0,0.01932123677218218,0.0,5.416666666666668,5.416666666666668
0.04823048967931091,0.0,0.022409170617857188,0.0,5.0,5.0
0.05244011478388892,0.0,0.0266544216844515,0.0,5.583333333333332,5.583333333333332
0.04878840694638213,0.0,0.030636576654419958,0.0,6.583333333333332,6.583333333333332
0.04493382924460617,0.0,0.031133596005780074,0.0,6.416666666666668,6.416666666666668
0.042702210456983414,0.0,0.026506873830854465,0.0,4.833333333333333,4.833333333333333
0.043615124846194585,0.0,0.024042353707762046,0.0,5.166666666666667,5.166666666666667
0.047554378872359165,0.0,0.024457177650089215,0.0,6.0,6.0
0.047554378872359165,0.0,0.026515788701582537,0.0,6.0,6.0
0.044409845695525245,0.0,0.03143853692411004,0.0,6.583333333333332,6.583333333333332
0.04126531251869131,0.0,0.03280527129351798,0.0,4.083333333333333,4.083333333333333
0.03812077934185739,0.0,0.03131370382161267,0.0,4.916666666666667,4.916666666666667
0.03497624616502346,0.0,0.023068166474704357,0.0,7.583333333333332,7.583333333333332
0.020048301130184503,0.0,0.017107094313445172,0.0,8.583333333333334,8.583333333333334
0.00905961012151011,0.0,0.013004333070677382,0.0,7.833333333333332,7.833333333333332
0.008260601079473198,0.0,0.03645054054378173,0.0,6.416666666666668,6.416666666666668
0.005536544500246012,0.0,0.0,0.0,4.833333333333333,4.833333333333333
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,4.0,4.0
0.010051013514285721,0.004924867112519698,0.0039089825133337254,0.0,5.166666666666667,5.166666666666667
0.02220916169927851,0.00033438065148869747,0.010550047311587808,0.0,4.833333333333333,4.833333333333333
0.025559821744766037,4.111992858480527e-05,0.01108373509017297,0.0,2.8333333333333335,2.8333333333333335
0.02870435492159996,0.0,0.017439072708481267,0.0,2.5833333333333335,2.5833333333333335
0.03488930193747954,0.0,0.01982391024076003,0.0,3.0,3.0
0.03856277097220338,0.0,0.021367358984688365,0.0,4.75,4.75
0.04753952194593224,0.0,0.021481777532044992,0.0,4.833333333333333,4.833333333333333
0.05225632171118313,0.0,0.02901936263398736,0.00016661775734454987,4.0,4.0
0.04911178853434921,0.0,0.03650199921610926,0.0008821611399132676,4.583333333333333,4.583333333333333
0.045967255357515266,0.0,0.03636294267053652,0.0008792265805862599,3.8333333333333335,3.8333333333333335
0.042822722180681345,0.0,0.031683374250758484,0.0009671003293227687,4.75,4.75
0.042822722180681345,0.0,0.02833870551025158,0.00010010107926570803,4.833333333333333,4.833333333333333
0.04753952194593224,0.0,0.02940979132206918,0.0,4.583333333333333,4.583333333333333
0.04753952194593224,0.0,0.03505692190508897,6.064755942482637e-05,4.416666666666667,4.416666666666667
0.04498186230501977,0.0,0.040887641933940184,0.0002729140174117187,5.166666666666667,5.166666666666667
0.04359794973595025,0.0,0.03990560612325641,0.0,4.25,4.25
0.04045341655911632,0.0,0.038299070648870934,0.0,1.8333333333333333,1.8333333333333333
0.037308883382282394,0.0,0.030897111274793804,0.0,1.0,1.0
0.020048301130184503,0.0,0.023812810652730183,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.016224139609062386,0.0,2.0,2.0
0.007871828209930045,0.0,0.0380792949556451,0.0,2.5833333333333335,2.5833333333333335
0.005536544500246012,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0028698885287313514,0.010434146633786846,0.0,0.4166666666666667,0.4166666666666667
0.02220916169927851,0.0003262754550092011,0.012956939833263764,0.0,0.0,0.0
0.025559821744766037,0.0,0.012323939471086252,0.0,1.1666666666666667,1.1666666666666667
0.02870435492159996,0.0,0.01792371515599289,0.0,0.8333333333333334,0.8333333333333334
0.03475888559616366,0.0,0.020183524706579414,0.0,0.0,0.0
0.038258466175799664,0.0,0.02229778103482433,6.814698881606834e-05,0.5833333333333334,0.5833333333333334
0.04753952194593224,0.0,0.02348000600994883,0.0004370863086504288,1.5833333333333333,1.5833333333333333
0.05225632171118313,0.0,0.03264971300368301,0.0008065147217059572,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.040841011422798855,0.0011270338126446902,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.04040722140911025,0.0012890866999250056,4.0,4.0
0.042822722180681345,0.0,0.034825109921078,0.0009705239818709445,5.166666666666667,5.166666666666667
0.042822722180681345,0.0,0.029880797721781004,0.0005355570771789103,6.583333333333332,6.583333333333332
0.04753952194593224,0.0,0.03129227914027857,0.0008555870748964751,7.583333333333332,7.583333333333332
0.04753952194593224,0.0,0.03790420031175837,0.001052202549805993,8.0,8.0
0.045177486816993594,0.0,0.04348557787020444,0.00038263393002706313,7.416666666666668,7.416666666666668
0.04359794973595025,0.0,0.041847740338792336,0.0,6.416666666666668,6.416666666666668
0.04045341655911632,0.0,0.039939093199754756,0.0,4.833333333333333,4.833333333333333
0.037308883382282394,0.0,0.03176938692456074,0.0,2.25,2.25
0.020048301130184503,0.0,0.024309654098364317,0.0,1.0,1.0
0.00903814681855951,0.0,0.01657672836124809,0.0,1.0,1.0
0.007871828209930045,0.0,0.038550324562013606,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.003072009674140504,0.00937264268384553,0.0,0.0,0.0
0.02220916169927851,8.99757016927608e-05,0.011494701192344322,0.0,0.0,0.0
0.025559821744766037,0.0,0.011761794252151255,0.0,0.0,0.0
0.02870435492159996,0.0,0.01742389094432012,0.0,0.0,0.0
0.03445458079975994,0.0,0.0199270657917188,1.9563728846718183e-05,0.0,0.0
0.03812804983448378,0.0,0.022847370089482764,0.0001737911245883465,0.0,0.0
0.04753952194593224,0.0,0.0243455625471672,0.0005495777495190584,1.1666666666666667,1.1666666666666667
0.05225632171118313,0.0,0.034832850952994536,0.0009522645016140077,2.0,2.0
0.04911178853434921,0.0,0.04440138751597556,0.001310932863803841,3.166666666666667,3.166666666666667
0.045967255357515266,0.0,0.0434374827806555,0.0015261338811177413,4.583333333333333,4.583333333333333
0.042822722180681345,0.0,0.0369180646990524,0.001529557533665917,5.0,5.0
0.042822722180681345,0.0,0.032841636758897286,0.0014912452313410936,4.416666666666667,4.416666666666667
0.04753952194593224,0.0,0.03508518722848125,0.001401578140793635,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.04189231809279616,0.0011073070527242493,3.166666666666667,3.166666666666667
0.045177486816993594,0.0,0.04581759185288908,0.0003902963904920278,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.04635666471685669,0.0,3.0,3.0
0.04045341655911632,0.0,0.04370897548843332,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.03476818581134316,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.026694579956475596,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.017491290153039026,0.0,2.5833333333333335,2.5833333333333335
0.007871828209930045,0.0,0.03521783233269856,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.005355677051985433,0.0,0.0,0.0,4.0,4.0
0.010051013514285721,0.0016562027671797482,0.00879323580388835,0.0,2.8333333333333335,2.8333333333333335
0.02220916169927851,0.00022285347955171931,0.013227813837352725,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0,0.014231254392124278,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.02200894736117369,0.0,0.0,0.0
0.03497624616502346,0.0,0.02434236237694485,0.0,0.0,0.0
0.03960610170273044,0.0,0.02604934599055474,0.0,0.0,0.0
0.049104518041722806,0.0,0.02472799855850615,0.0,0.5833333333333334,0.5833333333333334
0.05343006878302606,0.0,0.03345865343860725,0.0,1.5833333333333333,1.5833333333333333
0.04924220487566508,0.0,0.041595659199703455,0.0,1.4166666666666667,1.4166666666666667
0.045967255357515266,0.0,0.040647592810703986,0.0,2.166666666666667,2.166666666666667
0.042822722180681345,0.0,0.03501265221248142,0.00022302650885258732,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03199017681822636,0.0011871922788483486,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.0347611665843976,0.0009375917049789691,3.0,3.0
0.047800354628563996,0.0,0.03948939751529722,9.17864945058528e-05,2.416666666666667,2.416666666666667
0.04602519303554683,0.0,0.04406082210524381,0.0,2.5833333333333335,2.5833333333333335
0.04359794973595025,0.0,0.04485459997262204,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.044804119717358794,0.0,2.0,2.0
0.037308883382282394,0.0,0.03600896682284144,0.0,2.0,2.0
0.020048301130184503,0.0,0.027340891463263507,0.0,0.8333333333333334,0.8333333333333334
0.00903814681855951,0.0,0.017871943975862968,0.0,0.0,0.0
0.007871828209930045,0.0,0.03552729354607152,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.0012824675641318409,0.01002480632601435,0.0,0.4166666666666667,0.4166666666666667
0.02220916169927851,6.030687229802974e-05,0.013893915130787703,0.0,0.0,0.0
0.025559821744766037,0.0,0.01479426309970374,0.0,1.1666666666666667,1.1666666666666667
0.02870435492159996,0.0,0.022524680297189573,0.0,2.0,2.0
0.034671941368619744,0.0,0.02444490617378256,1.1086113013140306e-05,2.5833333333333335,2.5833333333333335
0.038301938289571624,0.0,0.026102009691065367,4.988750855913137e-05,3.0,3.0
0.04753952194593224,0.0,0.025308200462575915,5.5430565065701505e-06,1.8333333333333333,1.8333333333333333
0.05225632171118313,0.0,0.03506916099595496,0.0,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.04374671147413952,0.00011673024878541848,2.0,2.0
0.045967255357515266,0.0,0.04311494327759278,0.0006765789559490037,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03774661711019437,0.000976556131598683,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.034104990936476794,0.0013247905050702666,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.0354445749742297,0.0011397502363950569,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.039175948882587006,0.0010875802928038082,2.8333333333333335,2.8333333333333335
0.04511227864633566,0.0,0.04251202989888703,0.0004041540317584532,2.5833333333333335,2.5833333333333335
0.04359794973595025,0.0,0.043443419312820794,0.0,3.0,3.0
0.04045341655911632,0.0,0.04439915993671441,0.0,1.25,1.25
0.037308883382282394,0.0,0.03847814770380626,0.0,0.0,0.0
0.020048301130184503,0.0,0.028472289576716728,0.0,0.0,0.0
0.00903814681855951,0.0,0.018945321592677172,0.0,0.0,0.0
0.007871828209930045,0.0,0.03946242423902982,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.00141829114042873,0.009801610457055332,0.0,0.0,0.0
0.021092651804788785,0.0003556007026956304,0.010991346102339561,0.0,0.0,0.0
0.024429383070267395,0.0001875551567798584,0.011180508369747426,0.0,0.0,0.0
0.02792680918251365,0.0,0.02010816536214424,0.0,0.0,0.0
0.034498052913531904,0.0,0.022508836814017615,1.3368548045257423e-05,0.0,0.0
0.03812804983448378,0.0,0.024814713790416842,0.00014200006521242946,0.0,0.0
0.047022808889477685,0.0,0.02616299675990285,0.00045876944145554143,1.75,1.75
0.051739608654728576,0.0,0.03675309163694099,0.0004180116730248786,3.5833333333333335,3.5833333333333335
0.04859507547789465,0.0,0.03863077568522711,4.189898594672144e-05,4.583333333333333,4.583333333333333
0.045450542301060715,0.0,0.037460971714670936,0.000161400762985425,5.0,5.0
0.04230600912422679,0.0,0.03372505797065024,0.0009695457954286085,5.0,5.0
0.04230600912422679,0.0,0.03277205077538701,0.0014136424402491118,4.416666666666667,4.416666666666667
0.047022808889477685,0.0,0.03367561530941371,0.001401578140793635,5.166666666666667,5.166666666666667
0.04753952194593224,0.0,0.034042116085844946,0.0011211646939906748,5.416666666666668,5.416666666666668
0.04478623779304595,0.0,0.039503783353152855,0.00041328377188692164,3.8333333333333335,3.8333333333333335
