Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0019266349160230642,0.00038941732280633193,0.0,7.0,7.0
0.0026981889375036865,0.002093885482570971,0.0003414228395145431,0.0,6.375,6.375
0.0026981889375036865,0.0015426260277752362,0.0002541617759131125,0.0,5.375,5.375
0.0026981889375036865,0.0036801466887014167,0.0009617432463086806,0.0,6.25,6.25
0.0026981889375036865,0.004596756396533494,0.0010711301088646885,0.0,7.0,7.0
0.0026981889375036865,0.009531695364088122,0.001004583267089654,0.0,6.375,6.375
0.0036803210417198536,0.022104897609284413,0.0013047435776179046,0.0,6.0,6.0
0.007465884788386986,0.022239214863885422,0.0012109480917727215,0.03375,4.75,4.75
0.01697738461947141,0.01338752039673094,0.002519229282495175,0.23475,4.625,4.625
0.01493928410425554,0.008485945788043061,0.0028105563675666716,0.5338125,5.625,5.625
0.014508200109149402,0.0061933550094682354,0.0037307710585196305,0.666625,6.0,6.0
0.014896401564050444,0.005364875122620252,0.004434003849534283,0.735875,6.625,6.625
0.015097769263003144,0.007366025746970819,0.004461324974883823,0.7331875,5.75,5.75
0.015219902776467977,0.004108513706823328,0.005138753089837673,0.70625,6.875,6.875
0.014523842108689396,0.0033341626878430125,0.0053504276694497565,0.6349375,7.375,7.375
0.01468805507160209,0.0035742148929604665,0.005271613301042551,0.4193125,7.625,7.625
0.01627900051289916,0.005144866299967779,0.004550999028537313,0.0315,9.25,9.25
0.011523479930651651,0.009436932588257682,0.0034318565912740935,0.0,8.75,8.75
0.006052777786106519,0.010399065233475278,0.0022607872872079595,0.0,6.75,6.75
0.005535175846238467,0.009640905502775788,0.0019307054968877987,0.0,6.0,6.0
0.004801898805203511,0.009325775505903008,0.0017824312183386637,0.0,2.25,2.25
0.004543097835269486,0.00902719869245894,0.0016596342587234492,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0003213658472155559,5.5942662054038545e-05,0.0,2.5,2.5
0.0026981889375036865,0.0010610223129115294,0.000356036749318803,0.0,2.125,2.125
0.0026981889375036865,0.0008793145638925565,0.00021829624976423627,0.0,1.625,1.625
0.0026981889375036865,0.0016600803703414639,0.0003088966526927578,0.0,1.375,1.375
0.0026981889375036865,0.0016212427398580483,0.00027332680332217165,0.0,1.625,1.625
0.0026981889375036865,0.006447788004554417,0.0015746025738535313,0.0,1.375,1.375
0.0036803210417198536,0.01915293463480204,0.0014821576721538174,0.0,2.875,2.875
0.007430151275288583,0.0207262081491967,0.001262552322360161,0.0594375,3.375,3.375
0.0167751271681637,0.011682861545610624,0.0025470434917292217,0.23775,2.375,2.375
0.014912043165834091,0.009464537245251533,0.002772699851344261,0.0198125,2.625,2.625
0.014508200109149402,0.007622722158174454,0.003064157022128261,0.124875,4.875,4.875
0.014896401564050444,0.005174821687700557,0.004170056695792023,0.637875,6.0,6.0
0.015097769263003144,0.0070002460668889795,0.0044616623251722935,0.729375,5.375,5.375
0.015219902776467977,0.0034106145579119768,0.005405826476350456,0.707625,5.0,5.0
0.014508200109149402,0.0027776912233620425,0.005734038935738996,0.6389375,5.0,5.0
0.014634625589302399,0.002765947895111781,0.005643427093042084,0.42625,4.375,4.375
0.016108024773928864,0.0035744372093320428,0.004932330161195635,0.0320625,4.625,4.625
0.011523479930651651,0.007669693375388964,0.0036391167339804896,0.0,4.375,4.375
0.006052777786106519,0.00834839025576692,0.0023343819586583857,0.0,2.125,2.125
0.005535175846238467,0.007529303606120682,0.002026896839038905,0.0,1.0,1.0
0.004801898805203511,0.008052866440539768,0.0018600952216844748,0.0,0.375,0.375
0.004543097835269486,0.008943533296332282,0.0017461789167013066,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0007027930625525415,0.00020407970092519172,0.0,0.0,0.0
0.0020774612108718305,0.0007718099213346039,0.0001924573753570442,0.0,0.0,0.0
0.0020774612108718305,0.005565364304771816,0.001911949228336723,0.0,0.0,0.0
0.0036803210417198536,0.015916778311329195,0.001679354477245307,0.0,1.25,1.25
0.004806375978042215,0.018205138281930065,0.0009937932459722024,0.094875,0.75,0.75
0.006545712503706634,0.01043958684126033,0.0015116411005956982,0.4225,0.0,0.0
0.006950715616290291,0.008097251558639842,0.0017657987307486498,0.387625,0.0,0.0
0.006740973287056123,0.005820719242495879,0.002802949549680188,0.647125,0.0,0.0
0.007193874984440668,0.00562936273714554,0.002888048065656619,0.4920625,2.5,2.5
0.004916025491630032,0.005771619973760416,0.0027585865073169254,0.6693125,5.25,5.25
0.00439842355176198,0.005100200392177512,0.002617027161943641,0.4995625,6.0,6.0
0.004077387706663037,0.004641302487714157,0.0023290129535083227,0.51,7.25,7.25
0.003836323282794811,0.004380129194665224,0.002034697430113417,0.422625,6.125,6.125
0.004047630358290565,0.006011347863553735,0.0010755311944702715,0.0325625,5.0,5.0
0.0030622477903181956,0.0003052534134171406,0.0045757418062799225,0.0,2.5,2.5
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0013950378282390524,0.00032995469996132147,0.0,4.625,4.625
0.0020774612108718305,0.001610601585202701,0.0002867210236822396,0.0,5.0,5.0
0.0020774612108718305,0.001075339759394195,0.00017517226035208142,0.0,3.125,3.125
0.0020774612108718305,0.002233396673525256,0.0004591997934786032,0.0,3.875,3.875
0.0020774612108718305,0.0031068694970996973,0.0008123781002478811,0.0,5.0,5.0
0.0020774612108718305,0.0023180483710425015,0.000481018405259492,0.0,5.625,5.625
0.0020774612108718305,0.0048375143996089555,0.0011991588158567568,0.0,6.0,6.0
0.0020774612108718305,0.0045741182852167125,0.0011012416269231327,0.0,4.75,4.75
0.0020774612108718305,0.002267863462981292,0.000412697741206658,0.0,2.75,2.75
0.0026362062130318516,0.0033730531290384765,0.000642226740834991,0.0,1.375,1.375
0.0026547219874529485,0.0031188281316684064,0.0005709302439081758,0.097875,2.25,2.25
0.0026091055967021586,0.0018406522541965752,0.0009091619216503885,0.405125,2.375,2.375
0.0025993319315494126,0.0024911065676482525,0.0005966970905653256,0.3154375,3.25,3.25
0.0025966778017822733,0.00225166228427864,0.0006296798189437528,0.427375,4.625,4.625
0.002595856020041935,0.0017221614217151123,0.0005425069026888803,0.720875,5.625,5.625
0.002595856020041935,0.002216680249120709,0.0009089572288950929,0.6914375,5.375,5.375
0.002595856020041935,0.0015480756056967882,0.0009086219410616023,0.5281875,5.0,5.0
0.002595856020041935,0.0009055440257577166,0.0006850351688762854,0.631375,4.375,4.375
0.0026058479624004173,0.0009238879606937179,0.00036156808197376376,0.438625,4.0,4.0
0.0026538479067633896,0.0012073619178181358,0.0005904389107700312,0.0330625,4.0,4.0
0.0026740463354171565,0.0013639667215724492,0.0005319307030294045,0.0,4.0,4.0
0.002129935230919785,0.0023096800450003226,0.0005109205188831029,0.0,2.75,2.75
0.0020774612108718305,0.002383379846322762,0.0003368132648882254,0.0,2.625,2.625
0.0020774612108718305,0.0017982855141736877,0.0004057028922048031,0.0,1.125,1.125
0.0020774612108718305,0.00250722648533068,0.0004195513483334542,0.0,0.625,0.625
0.0020774612108718305,0.0033397133210051303,0.0002506787684659054,0.0,2.875,2.875
0.0020774612108718305,0.0031494433269208385,0.00030493924232945566,0.0,3.375,3.375
0.0026981889375036865,0.0038952587863046156,0.00030517300148120546,0.0,2.375,2.375
0.0026981889375036865,0.003749243349743955,0.00020557643368229606,0.0,2.625,2.625
0.0026981889375036865,0.004128246613542134,0.0004894200689562069,0.0,4.25,4.25
0.0026981889375036865,0.00575828299525497,0.0008635058430813717,0.0,4.375,4.375
0.0026981889375036865,0.004887447530692382,0.0004649058037844858,0.0,3.375,3.375
0.0026981889375036865,0.011557525527017916,0.00047736275329681593,0.0,4.25,4.25
0.0036803210417198536,0.030072590552411623,5.890702164099169e-05,0.0,6.25,6.25
0.007436046028277336,0.030185750111368183,0.0007525909332539778,0.02925,7.625,7.625
0.016725145018180714,0.01855469662274297,0.0014568368450921902,0.0935625,3.0,3.0
0.014908000900688244,0.011731673305198087,0.0015033819994214063,0.3645,1.875,1.875
0.014508200109149402,0.009445376243281702,0.0015924671190476161,0.1575,1.75,1.75
0.014896401564050444,0.0066344699353125735,0.002739965453846584,0.647625,2.875,2.875
0.015097769263003144,0.008481408704018239,0.0026840446647238368,0.73425,4.625,4.625
0.015219902776467977,0.0041683777306497265,0.0040090219425491765,0.587875,5.0,5.0
0.014508200109149402,0.0038367549728817673,0.0037056026797153345,0.1458125,5.0,5.0
0.014574988846505755,0.0035723802956538686,0.0043401829819658755,0.40275,4.375,4.375
0.016026128073175033,0.004630513977792825,0.003469199280017327,0.0335625,5.25,5.25
0.011523479930651651,0.009522554123465485,0.0020589671582484427,0.0,5.375,5.375
0.006052777786106519,0.010536267616435741,0.0013911564810266007,0.0,2.5,2.5
0.005535175846238467,0.00983709848208082,0.0011691694080324454,0.0,2.25,2.25
0.004801898805203511,0.010464751874218891,0.001025263357729842,0.0,3.0,3.0
0.004543097835269486,0.010831336379480304,0.0007593190637308018,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,3.125,3.125
0.002750662957551641,0.0007295960748833268,0.0002264918342112855,0.0,5.0,5.0
0.0026981889375036865,0.0016052034335798865,0.00030371263304892685,0.0,5.0,5.0
0.0026981889375036865,0.0012077359721104828,0.00026795362638327243,0.0,2.5,2.5
0.0026981889375036865,0.0007803956683600161,0.00016882122722515383,0.0,0.375,0.375
0.0026981889375036865,0.001295018716060858,0.00023670284733906449,0.0,0.0,0.0
0.0026981889375036865,0.007007085645454495,0.0012958851340721213,0.0,0.625,0.625
0.0036803210417198536,0.018630467299809713,0.0009017722189382986,0.0,0.375,0.375
0.00740949146972672,0.020537288248076522,0.0011693648711647926,0.1096875,0.0,0.0
0.016758458257589155,0.010134252986238455,0.0025158375431775333,0.4679375,0.0,0.0
0.014899594298738736,0.005784663828629695,0.0036565314246584163,0.6600625,0.0,0.0
0.014508200109149402,0.0039026735579076473,0.004488154164125373,0.6718125,0.0,0.0
0.014896401564050444,0.0031311796639040984,0.004571230436766767,0.43175,0.0,0.0
0.015097769263003144,0.005070600971626472,0.004284146435015343,0.4908125,0.0,0.0
0.015219902776467977,0.0019156664951231277,0.006113226531031955,0.6965,0.0,0.0
0.014508200109149402,0.0016037735085941312,0.0063423807595205245,0.654375,1.875,1.875
0.014651295593350478,0.0016224870754329968,0.0062968629078099265,0.4511875,3.625,3.625
0.016134356252487148,0.001811149597633211,0.005614801517702481,0.0348125,3.375,3.375
0.011523479930651651,0.005426644173883168,0.00379931976751333,0.0,2.375,2.375
0.006052777786106519,0.005861741167879585,0.0022361531675589457,0.0,2.625,2.625
0.005535175846238467,0.005674671906294962,0.0018383630503986802,0.0,3.0,3.0
0.004801898805203511,0.006198088225217145,0.0017222413194486735,0.0,1.125,1.125
0.004543097835269486,0.006984188516116251,0.0016289455621148934,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0007999101590136962,0.00021082871723813605,0.0,1.875,1.875
0.0026981889375036865,0.00456408796481236,0.0017624538023674646,0.0,2.375,2.375
0.0036803210417198536,0.015243387582216213,0.001668573530593711,0.0,2.0,2.0
0.007412967381234198,0.017108658556563586,0.0013079457801181903,0.1096875,2.0,2.0
0.016817100248505634,0.007911866471264647,0.002923427211732323,0.378375,0.75,0.75
0.014943326369401388,0.004917101081541897,0.00376934800523533,0.3825,0.0,0.0
0.014508200109149402,0.0034116539726962865,0.00483422601929278,0.648625,1.875,1.875
0.014896401564050444,0.0030687496977098525,0.004716186716087387,0.4850625,3.625,3.625
0.015097769263003144,0.005165143435375379,0.005026488199245715,0.718875,4.625,4.625
0.015219902776467977,0.002011561066122713,0.0062869783777555685,0.7175625,4.375,4.375
0.014508200109149402,0.0017524871433773827,0.006450831485501258,0.6580625,5.875,5.875
0.014618983589762404,0.0017594661380415833,0.006402700967997257,0.4575625,7.0,7.0
0.016220358124226338,0.002264353672777849,0.005618379736201111,0.039,8.25,8.25
0.011523479930651651,0.006303832313193342,0.004079592254999814,0.0,9.0,9.0
0.006052777786106519,0.006306667608658775,0.002610785221904646,0.0,4.625,4.625
0.005535175846238467,0.005381998336010439,0.002252244231764161,0.0,1.375,1.375
0.004801898805203511,0.005750211352790976,0.0020688583634469555,0.0,0.375,0.375
0.004543097835269486,0.00649512741807342,0.001969170990138877,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0005866276226341164,0.00025790019330481327,0.0,3.75,3.75
0.0026981889375036865,0.001026003758661738,0.0002943853361325823,0.0,3.0,3.0
0.0026981889375036865,0.001035265154506939,0.00033253438498424836,0.0,2.375,2.375
0.0026981889375036865,0.004408457627087985,0.0018679052803570828,0.0,2.0,2.0
0.0036803210417198536,0.014851350709090497,0.0017360242928195194,0.0,2.0,2.0
0.007376722654556697,0.01635224049704607,0.001466893445215657,0.06,0.75,0.75
0.016662029744801066,0.00858350292560923,0.0028121560765605453,0.09725,0.0,0.0
0.014896401564050444,0.004603394408194371,0.0038035993234252496,0.369,1.875,1.875
0.014508200109149402,0.0036712148648166457,0.0037062155612084913,0.03075,3.0,3.0
0.014896401564050444,0.0025769452353237264,0.004148323639573802,0.1385625,4.25,4.25
0.015097769263003144,0.004284997838180778,0.005117026197493258,0.690375,5.0,5.0
0.015219902776467977,0.0014554232082748596,0.006881479463016625,0.718375,4.375,4.375
0.014508200109149402,0.0011694084942039374,0.007091015712677487,0.6609375,5.25,5.25
0.014544698108076055,0.0010837481382830385,0.0071743611204360585,0.4963125,5.375,5.375
0.015586006680192464,0.0009690237322538818,0.007319685954582029,0.1729375,3.75,3.75
0.011523479930651651,0.003498826389626682,0.005065037017139474,0.0,1.75,1.75
0.006052777786106519,0.002939344686259393,0.0030282255442618997,0.0,1.625,1.625
0.005535175846238467,0.0032181899688030063,0.0025595592340644452,0.0,2.0,2.0
0.004801898805203511,0.00380139969172809,0.002361623575371025,0.0,2.0,2.0
0.004543097835269486,0.004241722124271065,0.002238749147307184,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,2.125,2.125
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.002051539929088028,0.00044380749413504544,0.0,1.875,1.875
0.0036803210417198536,0.009701425020381032,0.002017282404187734,0.0,1.25,1.25
0.007375212614065811,0.012119768076776685,0.0018587612693021852,0.1678125,0.75,0.75
0.016684174664889032,0.004864362197050414,0.004599433455866558,0.5361875,1.875,1.875
0.014896401564050444,0.002731620654786277,0.005668075153681849,0.6861875,3.625,3.625
0.014508200109149402,0.0017369435739373036,0.005993430931116185,0.635875,2.75,2.75
0.014896401564050444,0.0013862851437179819,0.007076203384096202,0.7393125,2.625,2.625
0.015097769263003144,0.0031190092087301628,0.006883441094120957,0.6011875,3.625,3.625
0.015219902776467977,0.0007082179983135244,0.007216136674131807,0.0461875,5.25,5.25
0.014508200109149402,0.0006352938792635936,0.006555532625644098,0.0,5.375,5.375
0.014529905904164512,0.0006404654974484172,0.006389985910528324,0.0,3.75,3.75
0.015482521535495493,0.0008079473508573414,0.006572259844059582,0.0,2.375,2.375
0.011523479930651651,0.0036845758515935247,0.004629664960023628,0.0,2.625,2.625
0.006052777786106519,0.003548640602103798,0.0032264657738643177,0.0,3.625,3.625
0.005535175846238467,0.003367581938698719,0.0028202152175443775,0.0,2.75,2.75
0.004801898805203511,0.003855278711827477,0.0026069933173371077,0.0,1.375,1.375
0.004543097835269486,0.004405692882424785,0.0024626981849545076,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0030263940932063,0.0014126769569911472,0.0,1.875,1.875
0.0036803210417198536,0.01075326013791075,0.001956056507130303,0.0,1.125,1.125
0.004774257828036424,0.011764829238919824,0.0017221576952803571,0.13725,1.25,1.25
0.006503027786166961,0.00854197115390499,0.0019887772338412517,0.0114375,0.75,0.75
0.006935074014506643,0.006218025151134491,0.0020808889853616806,0.0,0.0,0.0
0.006740973287056123,0.0045445746103874585,0.002090964313706264,0.0,1.25,1.25
0.007193874984440668,0.003509609699109217,0.0022143108765565237,0.0,3.875,3.875
0.004916025491630032,0.0032828811027587313,0.002008534660365297,0.1366875,5.0,5.0
0.00439842355176198,0.0020360239470168418,0.003062474893979155,0.54675,5.0,5.0
0.004074922339344448,0.0019052609444830402,0.0025428959021531598,0.1528125,6.25,6.25
0.0038164582469368174,0.0019870417546448355,0.0031889881894206842,0.429,5.75,5.75
0.003941358619686023,0.0027877210914198365,0.001732240810127097,0.03575,4.375,4.375
0.0030622477903181956,0.0001570515386779285,0.004963432416542327,0.0,5.25,5.25
0.0026740463354171565,0.0,0.0,0.0,5.375,5.375
0.002129935230919785,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
